id,seconds,time
68,3450082120.36059,39931.50602269202
68,3450082121.062896,39931.50603082056
68,3450082121.765202,39931.5060389491
68,3450082122.4675083,39931.506047077644
68,3450082123.169814,39931.506055206184
68,3450082123.8721204,39931.506063334724
68,3450082124.574426,39931.50607146327
68,3450082125.2767324,39931.50607959181
68,3450082125.9790387,39931.50608772036
68,3450082126.6813445,39931.5060958489
68,3450082127.383651,39931.506103977445
68,3450082128.0859566,39931.50611210598
68,3450082128.788263,39931.506120234524
68,3450082129.4905686,39931.506128363064
68,3450082130.192875,39931.506136491604
68,3450082130.895181,39931.50614462015
68,3450082131.597487,39931.50615274868
68,3450082132.2997932,39931.50616087723
33,3450082202.5304008,39931.50697373149
33,3450082203.232707,39931.50698186004
33,3450082203.935013,39931.50698998857
33,3450082204.637319,39931.50699811712
33,3450082205.339625,39931.50700624566
33,3450082206.041931,39931.507014374205
33,3450082206.7442374,39931.507022502745
39,3450082206.7442374,39931.507022502745
33,3450082207.446543,39931.507030631285
39,3450082207.446543,39931.507030631285
33,3450082208.1488495,39931.507038759824
39,3450082208.1488495,39931.507038759824
33,3450082208.8511553,39931.507046888364
33,3450082209.5534616,39931.50705501691
33,3450082210.2557673,39931.50706314545
33,3450082210.9580736,39931.507071274
33,3450082211.66038,39931.507079402545
66,3450082234.83648,39931.507347644445
66,3450082235.5387864,39931.507355772985
66,3450082236.241092,39931.507363901525
66,3450082236.9433985,39931.50737203007
66,3450082237.6457047,39931.50738015862
66,3450082238.3480105,39931.50738828716
66,3450082239.050317,39931.5073964157
66,3450082239.7526226,39931.50740454424
66,3450082240.454929,39931.507412672785
66,3450082241.1572347,39931.507420801325
66,3450082241.859541,39931.50742892987
66,3450082242.561847,39931.50743705842
66,3450082243.264153,39931.50744518696
66,3450082243.9664593,39931.5074533155
66,3450082244.668765,39931.50746144404
66,3450082245.3710713,39931.507469572585
66,3450082246.0733776,39931.50747770113
66,3450082246.7756834,39931.50748582967
66,3450082247.4779897,39931.50749395822
66,3450082248.1802955,39931.50750208676
66,3450082248.8826017,39931.5075102153
66,3450082249.584908,39931.507518343846
66,3450082250.287214,39931.507526472386
66,3450082250.98952,39931.507534600925
66,3450082251.691826,39931.507542729465
66,3450082252.394132,39931.50755085801
66,3450082253.0964384,39931.50755898656
66,3450082253.798744,39931.50756711509
66,3450082254.5010505,39931.50757524364
66,3450082255.2033563,39931.50758337218
66,3450082255.9056625,39931.507591500726
66,3450082256.6079683,39931.50759962926
66,3450082257.3102746,39931.507607757805
66,3450082258.012581,39931.50761588635
66,3450082258.7148867,39931.50762401489
66,3450082259.417193,39931.50763214344
66,3450082260.1194987,39931.50764027198
66,3450082260.821805,39931.507648400526
66,3450082261.5241113,39931.507656529066
66,3450082262.226417,39931.507664657605
66,3450082262.9287233,39931.50767278615
66,3450082263.631029,39931.50768091469
66,3450082264.3333354,39931.50768904323
22,3450082278.379457,39931.50785161409
22,3450082279.081763,39931.507859742625
22,3450082279.784069,39931.50786787117
22,3450082280.4863753,39931.50787599971
22,3450082281.188681,39931.50788412825
22,3450082281.8909874,39931.5078922568
22,3450082282.593293,39931.50790038534
22,3450082283.2955995,39931.507908513886
22,3450082283.9979057,39931.507916642426
22,3450082284.7002115,39931.507924770965
22,3450082285.402518,39931.50793289951
22,3450082286.1048236,39931.50794102805
22,3450082286.80713,39931.50794915659
22,3450082287.509436,39931.50795728514
22,3450082288.211742,39931.50796541368
22,3450082288.914048,39931.507973542226
22,3450082289.616354,39931.50798167076
22,3450082290.3186603,39931.507989799306
22,3450082291.020966,39931.507997927845
22,3450082291.7232723,39931.50800605639
22,3450082292.4255786,39931.50801418494
22,3450082293.1278844,39931.50802231348
22,3450082293.8301907,39931.508030442026
22,3450082294.5324965,39931.50803857056
22,3450082295.2348027,39931.508046699106
22,3450082295.937109,39931.50805482765
22,3450082296.639415,39931.50806295619
22,3450082297.341721,39931.50807108473
47,3450082314.197067,39931.50826616975
47,3450082314.899373,39931.5082742983
47,3450082315.601679,39931.50828242684
47,3450082316.303985,39931.50829055538
47,3450082317.006291,39931.50829868392
47,3450082317.708597,39931.508306812466
47,3450082318.4109035,39931.50831494101
47,3450082319.1132092,39931.50832306955
47,3450082319.8155155,39931.5083311981
47,3450082320.5178213,39931.50833932664
47,3450082321.2201276,39931.50834745518
47,3450082321.9224334,39931.50835558372
47,3450082322.6247396,39931.50836371226
47,3450082323.327046,39931.508371840806
47,3450082324.0293517,39931.508379969346
47,3450082324.731658,39931.50838809789
47,3450082325.433964,39931.50839622644
47,3450082326.13627,39931.50840435498
47,3450082326.8385763,39931.50841248353
47,3450082327.540882,39931.50842061207
47,3450082328.2431884,39931.50842874061
47,3450082328.945494,39931.508436869146
50,3450082342.28931,39931.50859131146
