id,seconds,time
61,3420981397.064432,39594.692095653154
61,3420981397.7651033,39594.69210376277
61,3420981398.4657745,39594.69211187239
61,3420981399.1664457,39594.692119982006
61,3420981399.8671165,39594.69212809162
61,3420981400.5677876,39594.69213620124
61,3420981401.268459,39594.692144310866
61,3420981401.96913,39594.69215242049
61,3420981402.669801,39594.69216053011
43,3420981433.4993315,39594.692517353375
41,3420981434.2000027,39594.692525463
43,3420981434.2000027,39594.692525463
41,3420981434.9006734,39594.69253357261
43,3420981434.9006734,39594.69253357261
41,3420981435.6013446,39594.692541682234
43,3420981435.6013446,39594.692541682234
41,3420981436.302016,39594.69254979186
43,3420981436.302016,39594.69254979186
41,3420981437.002687,39594.69255790147
43,3420981437.002687,39594.69255790147
41,3420981437.703358,39594.692566011094
43,3420981437.703358,39594.692566011094
41,3420981438.4040294,39594.69257412071
43,3420981438.4040294,39594.69257412071
41,3420981439.1047006,39594.692582230324
43,3420981439.1047006,39594.692582230324
41,3420981439.8053718,39594.692590339946
43,3420981439.8053718,39594.692590339946
41,3420981440.506043,39594.69259844957
43,3420981440.506043,39594.69259844957
41,3420981441.2067137,39594.69260655918
43,3420981441.2067137,39594.69260655918
41,3420981441.907385,39594.692614668806
43,3420981441.907385,39594.692614668806
41,3420981442.608056,39594.69262277843
43,3420981442.608056,39594.69262277843
41,3420981443.3087273,39594.69263088804
43,3420981443.3087273,39594.69263088804
41,3420981444.0093985,39594.692638997665
43,3420981444.0093985,39594.692638997665
41,3420981444.7100697,39594.69264710729
43,3420981444.7100697,39594.69264710729
41,3420981445.410741,39594.6926552169
43,3420981445.410741,39594.6926552169
41,3420981446.111412,39594.692663326525
43,3420981446.111412,39594.692663326525
41,3420981446.812083,39594.69267143614
43,3420981446.812083,39594.69267143614
41,3420981447.512754,39594.69267954576
43,3420981447.512754,39594.69267954576
41,3420981448.213425,39594.692687655384
43,3420981448.213425,39594.692687655384
41,3420981448.9140964,39594.69269576501
43,3420981448.9140964,39594.69269576501
41,3420981449.6147676,39594.69270387462
43,3420981449.6147676,39594.69270387462
41,3420981450.3154387,39594.692711984244
43,3420981450.3154387,39594.692711984244
41,3420981451.01611,39594.692720093866
43,3420981451.01611,39594.692720093866
41,3420981451.716781,39594.69272820349
43,3420981451.716781,39594.69272820349
41,3420981452.417452,39594.6927363131
43,3420981452.417452,39594.6927363131
41,3420981453.118123,39594.692744422726
43,3420981453.118123,39594.692744422726
41,3420981453.8187943,39594.69275253234
43,3420981453.8187943,39594.69275253234
41,3420981454.5194654,39594.69276064196
43,3420981454.5194654,39594.69276064196
41,3420981455.2201366,39594.69276875158
43,3420981455.2201366,39594.69276875158
41,3420981455.920808,39594.6927768612
43,3420981455.920808,39594.6927768612
41,3420981456.621479,39594.69278497082
43,3420981456.621479,39594.69278497082
41,3420981457.32215,39594.692793080445
43,3420981457.32215,39594.692793080445
41,3420981458.0228214,39594.69280119006
43,3420981458.0228214,39594.69280119006
41,3420981458.723492,39594.692809299675
43,3420981458.723492,39594.692809299675
41,3420981459.4241633,39594.6928174093
43,3420981459.4241633,39594.6928174093
41,3420981460.1248345,39594.69282551892
43,3420981460.1248345,39594.69282551892
41,3420981460.8255057,39594.69283362854
43,3420981460.8255057,39594.69283362854
41,3420981461.526177,39594.692841738164
43,3420981461.526177,39594.692841738164
41,3420981462.226848,39594.69284984778
43,3420981462.226848,39594.69284984778
41,3420981462.9275193,39594.6928579574
43,3420981462.9275193,39594.6928579574
41,3420981463.6281905,39594.692866067024
43,3420981463.6281905,39594.692866067024
41,3420981464.328861,39594.69287417663
43,3420981464.328861,39594.69287417663
41,3420981465.0295324,39594.692882286254
43,3420981465.0295324,39594.692882286254
41,3420981465.7302036,39594.692890395876
43,3420981465.7302036,39594.692890395876
41,3420981466.430875,39594.6928985055
43,3420981466.430875,39594.6928985055
41,3420981467.131546,39594.69290661511
43,3420981467.131546,39594.69290661511
41,3420981467.832217,39594.692914724736
43,3420981467.832217,39594.692914724736
41,3420981468.5328884,39594.69292283436
43,3420981468.5328884,39594.69292283436
41,3420981469.2335596,39594.69293094397
43,3420981469.2335596,39594.69293094397
41,3420981469.934231,39594.692939053595
43,3420981469.934231,39594.692939053595
41,3420981470.6349015,39594.69294716321
43,3420981470.6349015,39594.69294716321
41,3420981471.3355727,39594.69295527283
43,3420981471.3355727,39594.69295527283
41,3420981472.036244,39594.692963382455
43,3420981472.036244,39594.692963382455
41,3420981472.736915,39594.69297149208
43,3420981472.736915,39594.69297149208
41,3420981473.4375863,39594.69297960169
43,3420981473.4375863,39594.69297960169
41,3420981474.1382575,39594.692987711314
43,3420981474.1382575,39594.692987711314
41,3420981474.8389287,39594.69299582094
43,3420981474.8389287,39594.69299582094
41,3420981475.5396,39594.69300393055
43,3420981475.5396,39594.69300393055
41,3420981476.2402706,39594.69301204017
43,3420981476.2402706,39594.69301204017
41,3420981476.940942,39594.69302014979
43,3420981476.940942,39594.69302014979
41,3420981477.641613,39594.69302825941
43,3420981477.641613,39594.69302825941
43,3420981478.342284,39594.69303636903
43,3420981479.0429554,39594.693044478656
43,3420981479.7436266,39594.69305258828
43,3420981480.444298,39594.69306069789
43,3420981481.144969,39594.693068807515
43,3420981481.8456397,39594.69307691713
43,3420981482.546311,39594.69308502675
43,3420981483.246982,39594.69309313637
43,3420981483.9476533,39594.69310124598
43,3420981484.6483245,39594.693109355605
43,3420981485.3489957,39594.69311746522
43,3420981486.049667,39594.69312557484
43,3420981486.750338,39594.693133684465
62,3420981516.879197,39594.693482398114
62,3420981517.579868,39594.69349050773
62,3420981518.280539,39594.69349861735
62,3420981518.98121,39594.69350672697
62,3420981519.6818814,39594.693514836596
62,3420981520.3825526,39594.69352294622
62,3420981521.083224,39594.69353105583
62,3420981521.783895,39594.693539165455
62,3420981522.484566,39594.69354727507
62,3420981523.185237,39594.693555384685
62,3420981523.885908,39594.69356349431
62,3420981524.5865793,39594.69357160393
62,3420981525.2872505,39594.69357971355
62,3420981525.9879217,39594.693587823174
62,3420981526.688593,39594.69359593279
62,3420981527.389264,39594.69360404241
62,3420981528.0899353,39594.693612152034
62,3420981528.790606,39594.69362026164
62,3420981529.491277,39594.693628371264
62,3420981530.1919484,39594.69363648088
62,3420981530.8926196,39594.6936445905
62,3420981531.593291,39594.693652700116
62,3420981532.293962,39594.69366080974
62,3420981532.994633,39594.69366891936
62,3420981533.6953044,39594.69367702898
62,3420981534.3959756,39594.693685138605
62,3420981535.0966463,39594.69369324822
62,3420981535.7973175,39594.69370135784
62,3420981536.4979887,39594.693709467465
62,3420981537.19866,39594.69371757709
62,3420981537.899331,39594.69372568671
62,3420981538.6000023,39594.69373379633
62,3420981539.3006735,39594.69374190595
62,3420981540.0013447,39594.69375001557
62,3420981540.7020154,39594.69375812518
62,3420981541.4026866,39594.6937662348
62,3420981542.103358,39594.69377434442
62,3420981542.804029,39594.69378245404
62,3420981543.5047,39594.69379056366
62,3420981544.2053714,39594.69379867328
62,3420981544.9060426,39594.693806782896
62,3420981545.606714,39594.69381489252
62,3420981546.3073845,39594.69382300213
62,3420981547.0080557,39594.693831111756
62,3420981547.708727,39594.69383922137
62,3420981548.409398,39594.69384733099
62,3420981549.1100693,39594.693855440615
62,3420981549.8107405,39594.69386355024
62,3420981550.5114117,39594.69387165986
62,3420981551.212083,39594.69387976948
62,3420981551.912754,39594.6938878791
62,3420981552.613425,39594.69389598871
62,3420981553.314096,39594.693904098334
62,3420981554.014767,39594.69391220796
62,3420981554.7154384,39594.69392031758
62,3420981555.4161096,39594.6939284272
62,3420981556.1167808,39594.693936536816
62,3420981556.817452,39594.69394464644
59,3420981813.96376,39594.69692087685
59,3420981814.664431,39594.69692898647
59,3420981815.3651023,39594.696937096094
59,3420981816.065773,39594.69694520571
59,3420981816.766444,39594.69695331533
59,3420981817.4671154,39594.696961424954
59,3420981818.1677866,39594.696969534576
59,3420981818.868458,39594.69697764419
59,3420981819.569129,39594.69698575381
59,3420981820.2698,39594.69699386343
59,3420981820.9704714,39594.69700197305
59,3420981821.6711426,39594.697010082666
59,3420981822.3718133,39594.69701819228
59,3420981823.0724845,39594.6970263019
59,3420981823.7731557,39594.697034411525
59,3420981824.473827,39594.69704252114
59,3420981825.174498,39594.69705063076
59,3420981825.8751693,39594.697058740385
59,3420981826.5758405,39594.69706685001
59,3420981827.2765117,39594.69707495963
59,3420981827.9771824,39594.69708306924
59,3420981828.6778536,39594.69709117886
59,3420981829.378525,39594.697099288474
