id,seconds,time
27,3443845740.977101,39859.32570575349
27,3443845741.679391,39859.325713881844
27,3443845742.381681,39859.3257220102
27,3443845743.083971,39859.32573013856
27,3443845743.786261,39859.32573826691
27,3443845744.488551,39859.32574639526
27,3443845745.190841,39859.32575452362
27,3443845745.8931313,39859.32576265198
8,3443845746.5954213,39859.325770780335
27,3443845746.5954213,39859.325770780335
8,3443845747.2977114,39859.32577890869
27,3443845747.2977114,39859.32577890869
8,3443845748.0000014,39859.32578703706
27,3443845748.0000014,39859.32578703706
8,3443845748.7022915,39859.32579516541
27,3443845748.7022915,39859.32579516541
8,3443845749.4045815,39859.32580329377
27,3443845749.4045815,39859.32580329377
8,3443845750.1068716,39859.325811422124
27,3443845750.1068716,39859.325811422124
8,3443845750.8091617,39859.32581955048
27,3443845750.8091617,39859.32581955048
8,3443845751.5114517,39859.32582767884
27,3443845751.5114517,39859.32582767884
8,3443845752.213742,39859.3258358072
27,3443845752.213742,39859.3258358072
8,3443845752.916032,39859.325843935556
8,3443845753.618322,39859.325852063914
8,3443845754.320612,39859.32586019227
8,3443845755.022902,39859.32586832063
8,3443845755.7251925,39859.325876448995
8,3443845756.4274826,39859.325884577345
8,3443845757.1297727,39859.3258927057
8,3443845757.8320627,39859.32590083406
8,3443845758.534353,39859.32590896242
8,3443845768.3664136,39859.32602275942
8,3443845769.0687037,39859.32603088778
8,3443845769.770994,39859.32603901614
8,3443845770.4732842,39859.326047144496
8,3443845771.1755743,39859.32605527285
8,3443845771.8778644,39859.32606340121
8,3443845772.5801544,39859.32607152956
8,3443845773.2824445,39859.32607965792
8,3443845773.9847345,39859.32608778628
8,3443845774.6870246,39859.326095914636
8,3443845775.3893147,39859.32610404299
8,3443845776.0916047,39859.326112171344
8,3443845776.793895,39859.3261202997
8,3443845777.496185,39859.32612842806
8,3443845778.198475,39859.32613655642
8,3443845778.900765,39859.32614468478
8,3443845779.603055,39859.32615281314
8,3443845780.305345,39859.3261609415
8,3443845781.007635,39859.32616906986
8,3443845781.709925,39859.32617719821
8,3443845782.412215,39859.326185326565
8,3443845783.1145053,39859.32619345492
8,3443845783.816796,39859.32620158329
8,3443845784.519086,39859.326209711646
8,3443845785.221376,39859.326217840004
8,3443845785.923666,39859.32622596836
8,3443845786.625956,39859.32623409671
8,3443845787.328246,39859.32624222507
8,3443845788.030536,39859.32625035343
8,3443845788.732826,39859.326258481786
8,3443845789.4351163,39859.326266610144
8,3443845790.1374063,39859.3262747385
8,3443845790.8396964,39859.32628286686
8,3443845791.5419865,39859.32629099521
8,3443845792.2442765,39859.32629912357
8,3443845792.9465666,39859.326307251926
8,3443845793.6488566,39859.32631538028
8,3443845794.3511467,39859.32632350864
