id,seconds,time
47,3448005309.998679,39907.46886572545
47,3448005310.7001324,39907.468873844125
47,3448005311.4015856,39907.4688819628
47,3448005312.103039,39907.468890081465
47,3448005312.8044915,39907.46889820013
47,3448005313.5059447,39907.468906318805
47,3448005314.207398,39907.46891443747
47,3448005314.908851,39907.468922556145
47,3448005315.6103044,39907.46893067482
47,3448005316.311757,39907.468938793485
47,3448005317.0132103,39907.46894691216
47,3448005317.7146635,39907.468955030825
65,3448005466.4227233,39907.470676188925
65,3448005467.1241765,39907.4706843076
65,3448005467.825629,39907.470692426265
65,3448005468.5270824,39907.47070054493
65,3448005469.2285357,39907.470708663604
65,3448005469.929989,39907.47071678228
45,3448005470.631442,39907.47072490095
65,3448005470.631442,39907.47072490095
45,3448005471.332895,39907.47073301962
65,3448005471.332895,39907.47073301962
45,3448005472.034348,39907.47074113829
65,3448005472.034348,39907.47074113829
65,3448005472.735801,39907.470749256965
65,3448005473.4372544,39907.47075737563
65,3448005474.1387076,39907.470765494305
65,3448005474.8401604,39907.47077361297
65,3448005475.5416136,39907.470781731645
65,3448005476.243067,39907.47078985031
0,3448005523.240425,39907.471333801215
0,3448005523.9418783,39907.47134191989
0,3448005524.6433315,39907.471350038555
0,3448005525.3447847,39907.47135815723
0,3448005526.046238,39907.4713662759
0,3448005526.7476907,39907.47137439457
0,3448005527.449144,39907.47138251324
0,3448005528.150597,39907.47139063191
0,3448005528.8520503,39907.47139875058
0,3448005529.5535035,39907.471406869256
0,3448005530.2549562,39907.47141498792
0,3448005530.9564095,39907.471423106595
0,3448005531.6578627,39907.47143122526
0,3448005532.359316,39907.471439343935
