id,seconds,time
62,3427260015.0642834,39667.36128546624
62,3427260015.765304,39667.36129357991
62,3427260016.4663243,39667.36130169357
62,3427260017.167345,39667.36130980724
62,3427260017.8683653,39667.3613179209
62,3427260018.5693855,39667.36132603456
62,3427260019.2704062,39667.36133414822
62,3427260019.9714265,39667.36134226188
62,3427260020.6724467,39667.36135037554
62,3427260021.3734674,39667.36135848921
62,3427260022.0744877,39667.36136660287
62,3427260022.775508,39667.36137471653
62,3427260023.4765286,39667.3613828302
62,3427260024.177549,39667.36139094386
62,3427260024.878569,39667.36139905752
62,3427260025.57959,39667.36140717118
62,3427260026.28061,39667.36141528484
62,3427260026.9816303,39667.3614233985
62,3427260027.682651,39667.36143151217
62,3427260028.3836713,39667.36143962583
62,3427260029.084692,39667.361447739495
62,3427260029.7857122,39667.361455853155
62,3427260030.4867325,39667.361463966816
62,3427260031.187753,39667.361472080476
62,3427260031.8887734,39667.36148019414
62,3427260032.5897937,39667.3614883078
62,3427260033.2908144,39667.361496421465
62,3427260033.9918346,39667.361504535125
62,3427260034.692855,39667.361512648786
62,3427260035.3938756,39667.361520762446
62,3427260036.094896,39667.36152887611
62,3427260036.795916,39667.361536989774
62,3427260037.496937,39667.361545103435
62,3427260038.197957,39667.361553217095
62,3427260038.8989773,39667.361561330756
62,3427260039.599998,39667.36156944442
62,3427260040.301018,39667.361577558084
62,3427260041.002039,39667.361585671744
62,3427260041.703059,39667.361593785405
62,3427260042.4040794,39667.361601899065
62,3427260043.1051,39667.36161001273
62,3427260043.8061204,39667.36161812639
62,3427260044.5071406,39667.361626240054
59,3427260045.2081614,39667.361634353714
62,3427260045.2081614,39667.361634353714
59,3427260045.9091816,39667.361642467375
62,3427260045.9091816,39667.361642467375
59,3427260046.610202,39667.361650581035
62,3427260046.610202,39667.361650581035
59,3427260047.3112226,39667.3616586947
59,3427260048.012243,39667.36166680836
59,3427260048.713263,39667.361674922024
59,3427260049.4142838,39667.36168303569
59,3427260050.115304,39667.36169114935
59,3427260050.816324,39667.36169926301
59,3427260051.517345,39667.36170737668
