id,seconds,time
44,3433561233.3014083,39740.292052099634
44,3433561234.0028167,39740.292060217784
44,3433561234.704225,39740.29206833593
44,3433561235.4056334,39740.29207645409
44,3433561236.107042,39740.29208457224
44,3433561236.80845,39740.2920926904
44,3433561237.509859,39740.292100808554
44,3433561238.2112675,39740.29210892671
44,3433561238.912676,39740.29211704486
44,3433561239.6140842,39740.29212516301
44,3433561240.3154926,39740.29213328117
44,3433561241.016901,39740.29214139932
44,3433561241.7183094,39740.29214951747
66,3433561572.783099,39740.295981285875
66,3433561573.4845076,39740.295989404025
66,3433561574.185916,39740.295997522175
66,3433561574.8873243,39740.29600564033
66,3433561575.5887327,39740.29601375848
66,3433561576.290141,39740.29602187663
66,3433561576.9915495,39740.29602999479
66,3433561577.6929584,39740.296038112945
66,3433561578.3943667,39740.296046231095
66,3433561579.095775,39740.29605434925
66,3433561579.7971835,39740.2960624674
66,3433561580.498592,39740.29607058555
66,3433561581.2000003,39740.29607870371
66,3433561581.9014087,39740.29608682186
66,3433561582.602817,39740.29609494001
66,3433561583.304226,39740.29610305817
66,3433561584.0056343,39740.29611117632
66,3433561584.7070427,39740.29611929448
66,3433561585.408451,39740.29612741263
66,3433561586.1098595,39740.296135530785
66,3433561586.811268,39740.296143648935
66,3433561587.5126762,39740.296151767085
66,3433561588.214085,39740.29615988524
66,3433561588.9154935,39740.2961680034
66,3433561589.616902,39740.29617612155
66,3433561590.3183103,39740.296184239705
66,3433561591.0197186,39740.29619235786
66,3433561591.721127,39740.29620047601
66,3433561592.4225354,39740.29620859416
66,3433561593.1239443,39740.29621671232
66,3433561593.8253527,39740.29622483047
66,3433561594.526761,39740.296232948625
66,3433561595.2281694,39740.296241066775
66,3433561595.929578,39740.296249184925
66,3433561596.630986,39740.296257303075
66,3433561597.3323946,39740.29626542123
66,3433561598.0338035,39740.29627353939
66,3433561598.735212,39740.29628165754
66,3433561599.43662,39740.296289775695
66,3433561600.1380286,39740.296297893845
66,3433561600.839437,39740.296306012
66,3433561601.5408454,39740.29631413016
66,3433561602.242254,39740.29632224831
66,3433561602.943662,39740.296330366466
66,3433561603.645071,39740.29633848462
66,3433561604.3464794,39740.29634660277
66,3433561605.047888,39740.29635472092
66,3433561605.749296,39740.29636283908
66,3433561606.4507046,39740.29637095723
66,3433561607.152113,39740.296379075386
66,3433561607.8535213,39740.296387193535
66,3433561608.55493,39740.29639531169
66,3433561609.2563386,39740.29640342985
66,3433561609.957747,39740.296411548
66,3433561610.6591554,39740.29641966615
