id,seconds,time
19,3450689117.5217967,39938.531452798576
19,3450689118.223625,39938.531460921586
19,3450689118.9254537,39938.5314690446
19,3450689119.627282,39938.53147716762
19,3450689120.3291106,39938.53148529064
19,3450689121.030939,39938.53149341365
19,3450689121.732767,39938.53150153666
19,3450689122.4345956,39938.531509659675
19,3450689123.136424,39938.531517782685
19,3450689123.8382525,39938.5315259057
19,3450689124.540081,39938.53153402872
19,3450689125.2419095,39938.53154215173
19,3450689125.943738,39938.53155027475
19,3450689126.645566,39938.53155839776
19,3450689127.3473945,39938.53156652077
19,3450689128.049223,39938.531574643785
19,3450689128.7510514,39938.531582766795
19,3450689129.45288,39938.53159088981
19,3450689130.1547084,39938.53159901283
19,3450689130.856537,39938.53160713584
19,3450689131.5583653,39938.53161525886
19,3450689132.2601933,39938.53162338187
19,3450689132.962022,39938.531631504884
19,3450689133.6638503,39938.5316396279
19,3450689134.365679,39938.53164775091
73,3450689138.576649,39938.53169648899
73,3450689139.2784777,39938.53170461201
73,3450689139.980306,39938.53171273502
73,3450689140.6821346,39938.53172085804
73,3450689141.383963,39938.531728981055
73,3450689142.0857916,39938.531737104066
73,3450689142.7876196,39938.531745227076
73,3450689143.489448,39938.53175335009
73,3450689146.296762,39938.53178584215
73,3450689146.9985905,39938.531793965165
73,3450689147.7004185,39938.531802088175
73,3450689148.402247,39938.53181021119
73,3450689149.1040754,39938.53181833421
73,3450689149.805904,39938.53182645722
73,3450689150.5077324,39938.53183458024
73,3450689151.209561,39938.531842703254
73,3450689151.9113894,39938.53185082627
73,3450689152.6132174,39938.53185894928
73,3450689153.315046,39938.53186707229
73,3450689154.0168743,39938.53187519531
73,3450689154.718703,39938.53188331832
73,3450689155.4205313,39938.53189144134
73,3450689156.1223598,39938.53189956435
73,3450689156.824188,39938.531907687364
73,3450689157.5260167,39938.531915810374
73,3450689158.2278447,39938.531923933384
73,3450689158.929673,39938.5319320564
73,3450689159.6315017,39938.53194017941
73,3450689160.33333,39938.53194830243
73,3450689161.0351586,39938.531956425446
73,3450689161.736987,39938.53196454846
73,3450689162.4388156,39938.53197267147
73,3450689175.7735553,39938.53212700874
73,3450689176.4753838,39938.532135131754
73,3450689177.177212,39938.53214325477
73,3450689177.8790407,39938.53215137778
73,3450689178.5808687,39938.53215950079
73,3450689190.511952,39938.532297592035
73,3450689191.2137804,39938.53230571505
73,3450689191.915609,39938.53231383806
73,3450689192.6174374,39938.53232196108
73,3450689193.319266,39938.5323300841
73,3450689194.0210943,39938.532338207115
64,3450689408.0787606,39938.534815726394
64,3450689408.780589,39938.53482384941
64,3450689409.4824176,39938.53483197242
64,3450689410.184246,39938.53484009544
64,3450689411.587903,39938.534856341474
24,3450689412.2897315,39938.534864464484
64,3450689412.2897315,39938.534864464484
24,3450689412.9915595,39938.534872587494
64,3450689412.9915595,39938.534872587494
24,3450689413.693388,39938.53488071051
64,3450689413.693388,39938.53488071051
24,3450689414.3952165,39938.53488883352
64,3450689414.3952165,39938.53488883352
24,3450689415.097045,39938.53489695654
24,3450689415.7988734,39938.53490507955
24,3450689416.500702,39938.534913202566
11,3450689417.2025304,39938.53492132558
24,3450689417.2025304,39938.53492132558
11,3450689417.9043584,39938.53492944859
24,3450689417.9043584,39938.53492944859
11,3450689418.606187,39938.53493757161
24,3450689418.606187,39938.53493757161
11,3450689419.3080153,39938.53494569462
24,3450689419.3080153,39938.53494569462
11,3450689420.009844,39938.53495381764
24,3450689420.009844,39938.53495381764
11,3450689420.7116723,39938.53496194065
24,3450689420.7116723,39938.53496194065
11,3450689421.413501,39938.534970063665
24,3450689421.413501,39938.534970063665
11,3450689422.1153293,39938.53497818668
24,3450689422.1153293,39938.53497818668
11,3450689422.8171577,39938.5349863097
24,3450689422.8171577,39938.5349863097
11,3450689423.5189857,39938.53499443271
24,3450689423.5189857,39938.53499443271
11,3450689424.220814,39938.53500255572
24,3450689424.220814,39938.53500255572
11,3450689424.9226427,39938.53501067874
24,3450689424.9226427,39938.53501067874
11,3450689425.624471,39938.53501880175
24,3450689425.624471,39938.53501880175
11,3450689426.3262997,39938.535026924765
24,3450689426.3262997,39938.535026924765
11,3450689427.028128,39938.535035047775
24,3450689427.028128,39938.535035047775
11,3450689427.7299566,39938.53504317079
24,3450689427.7299566,39938.53504317079
11,3450689428.4317846,39938.5350512938
24,3450689428.4317846,39938.5350512938
11,3450689429.133613,39938.53505941682
24,3450689429.133613,39938.53505941682
11,3450689429.8354416,39938.53506753983
24,3450689429.8354416,39938.53506753983
11,3450689430.53727,39938.53507566285
24,3450689430.53727,39938.53507566285
11,3450689431.2390985,39938.535083785864
11,3450689431.940927,39938.53509190888
