id,seconds,time
53,3455948651.3738317,39999.405687197126
53,3455948652.0747666,39999.405695309804
53,3455948652.775701,39999.40570342247
53,3455948653.4766355,39999.40571153513
53,3455948654.1775703,39999.4057196478
32,3455948654.8785048,39999.40572776047
53,3455948654.8785048,39999.40572776047
32,3455948655.579439,39999.40573587314
53,3455948655.579439,39999.40573587314
32,3455948656.280374,39999.40574398581
32,3455948656.9813085,39999.40575209848
32,3455948657.682243,39999.40576021115
32,3455948658.3831778,39999.40576832382
32,3455948659.084112,39999.405776436484
32,3455948659.7850466,39999.40578454915
32,3455948660.4859815,39999.405792661826
32,3455948661.186916,39999.40580077449
32,3455948661.8878503,39999.40580888716
32,3455948662.588785,39999.40581699983
32,3455948663.2897196,39999.4058251125
32,3455948663.990654,39999.405833225166
32,3455948664.691589,39999.40584133784
32,3455948665.3925233,39999.4058494505
32,3455948666.0934577,39999.405857563164
32,3455948666.7943926,39999.405865675835
32,3455948667.495327,39999.405873788506
32,3455948668.196262,39999.40588190118
32,3455948668.8971963,39999.40589001385
32,3455948669.5981307,39999.40589812651
32,3455948670.2990656,39999.40590623919
32,3455948671.0,39999.40591435185
32,3455948671.7009344,39999.40592246452
32,3455948672.4018693,39999.40593057719
32,3455948673.1028037,39999.40593868986
32,3455948673.803738,39999.40594680252
32,3455948674.504673,39999.40595491519
32,3455948675.2056074,39999.405963027864
32,3455948675.906542,39999.40597114053
32,3455948676.6074767,39999.4059792532
32,3455948677.308411,39999.40598736587
32,3455948678.0093455,39999.40599547853
32,3455948678.7102804,39999.406003591204
32,3455948679.411215,39999.406011703875
32,3455948680.1121492,39999.40601981654
32,3455948680.813084,39999.40602792922
32,3455948681.5140185,39999.40603604188
32,3455948682.214953,39999.40604415455
32,3455948682.915888,39999.40605226722
32,3455948683.6168222,39999.406060379886
32,3455948684.3177567,39999.40606849255
32,3455948685.0186915,39999.40607660523
32,3455948685.719626,39999.40608471789
32,3455948686.420561,39999.40609283057
32,3455948687.1214952,39999.40610094323
32,3455948687.8224297,39999.406109055904
32,3455948688.5233645,39999.406117168575
32,3455948689.224299,39999.40612528124
32,3455948689.9252334,39999.4061333939
32,3455948690.6261683,39999.40614150657
32,3455948691.3271027,39999.40614961924
32,3455948692.028037,39999.40615773191
32,3455948692.728972,39999.406165844586
40,3455948692.728972,39999.406165844586
32,3455948693.4299064,39999.40617395725
40,3455948693.4299064,39999.40617395725
32,3455948694.130841,39999.40618206991
40,3455948694.130841,39999.40618206991
32,3455948694.8317757,39999.40619018259
40,3455948694.8317757,39999.40619018259
32,3455948695.53271,39999.406198295255
40,3455948695.53271,39999.406198295255
32,3455948696.2336445,39999.40620640792
40,3455948696.2336445,39999.40620640792
32,3455948696.9345794,39999.4062145206
40,3455948696.9345794,39999.4062145206
32,3455948697.635514,39999.40622263326
40,3455948697.635514,39999.40622263326
32,3455948698.336448,39999.40623074593
40,3455948698.336448,39999.40623074593
32,3455948699.037383,39999.4062388586
32,3455948699.7383175,39999.406246971266
40,3455948699.7383175,39999.406246971266
32,3455948700.439252,39999.40625508393
40,3455948700.439252,39999.40625508393
32,3455948701.140187,39999.4062631966
40,3455948701.140187,39999.4062631966
32,3455948701.841121,39999.40627130927
40,3455948701.841121,39999.40627130927
32,3455948702.542056,39999.40627942194
40,3455948702.542056,39999.40627942194
32,3455948703.2429905,39999.40628753461
40,3455948703.2429905,39999.40628753461
32,3455948703.943925,39999.40629564728
40,3455948703.943925,39999.40629564728
32,3455948704.64486,39999.406303759955
40,3455948704.64486,39999.406303759955
32,3455948705.345794,39999.40631187262
40,3455948705.345794,39999.40631187262
32,3455948706.0467286,39999.40631998528
40,3455948706.0467286,39999.40631998528
32,3455948706.7476635,39999.40632809795
40,3455948706.7476635,39999.40632809795
32,3455948707.448598,39999.406336210624
40,3455948707.448598,39999.406336210624
32,3455948708.1495323,39999.406344323295
40,3455948708.1495323,39999.406344323295
32,3455948708.850467,39999.406352435966
40,3455948708.850467,39999.406352435966
32,3455948709.5514016,39999.40636054863
40,3455948709.5514016,39999.40636054863
32,3455948710.252336,39999.4063686613
40,3455948710.252336,39999.4063686613
32,3455948710.953271,39999.40637677397
40,3455948710.953271,39999.40637677397
32,3455948711.6542053,39999.406384886635
40,3455948711.6542053,39999.406384886635
32,3455948712.3551397,39999.4063929993
40,3455948712.3551397,39999.4063929993
32,3455948713.0560746,39999.40640111198
40,3455948713.0560746,39999.40640111198
32,3455948713.757009,39999.40640922464
40,3455948713.757009,39999.40640922464
32,3455948714.4579434,39999.406417337304
40,3455948714.4579434,39999.406417337304
40,3455948715.1588783,39999.406425449975
40,3455948715.8598127,39999.406433562646
40,3455948716.560747,39999.40644167531
40,3455948717.261682,39999.40644978799
40,3455948717.9626164,39999.40645790065
40,3455948718.663551,39999.40646601332
