id,seconds,time
26,3462374009.127958,40073.77325379581
67,3462374009.127958,40073.77325379581
26,3462374009.8293796,40073.77326191412
67,3462374009.8293796,40073.77326191412
26,3462374010.5308013,40073.77327003243
67,3462374010.5308013,40073.77327003243
26,3462374011.2322235,40073.77327815074
67,3462374011.2322235,40073.77327815074
26,3462374011.9336452,40073.77328626905
67,3462374011.9336452,40073.77328626905
26,3462374012.635067,40073.77329438735
67,3462374012.635067,40073.77329438735
26,3462374013.3364887,40073.77330250566
67,3462374013.3364887,40073.77330250566
26,3462374014.0379105,40073.77331062396
67,3462374014.0379105,40073.77331062396
26,3462374014.739332,40073.77331874227
67,3462374014.739332,40073.77331874227
26,3462374015.440754,40073.77332686057
67,3462374015.440754,40073.77332686057
26,3462374016.142176,40073.77333497888
26,3462374016.843598,40073.77334309719
26,3462374017.5450196,40073.7733512155
26,3462374018.2464414,40073.773359333805
26,3462374018.947863,40073.773367452115
26,3462374019.649285,40073.773375570425
26,3462374020.3507066,40073.77338368873
26,3462374021.052129,40073.773391807044
26,3462374021.7535505,40073.77339992535
26,3462374022.4549723,40073.77340804366
26,3462374023.156394,40073.77341616197
26,3462374023.8578157,40073.77342428027
26,3462374024.5592375,40073.77343239858
26,3462374025.260659,40073.77344051689
26,3462374025.962081,40073.77344863519
26,3462374026.663503,40073.77345675351
26,3462374027.364925,40073.77346487181
26,3462374028.0663466,40073.77347299012
26,3462374028.7677684,40073.77348110843
26,3462374029.46919,40073.77348922673
26,3462374030.170612,40073.77349734504
26,3462374030.8720336,40073.773505463345
26,3462374031.573456,40073.77351358166
26,3462374032.2748775,40073.77352169997
26,3462374032.9762993,40073.773529818274
66,3462374061.033171,40073.7738545506
66,3462374061.734593,40073.7738626689
66,3462374062.436015,40073.77387078721
66,3462374063.137437,40073.77387890552
66,3462374063.8388586,40073.773887023824
66,3462374064.5402803,40073.773895142134
66,3462374065.241702,40073.77390326044
66,3462374065.943124,40073.77391137875
66,3462374066.6445456,40073.773919497056
66,3462374067.345968,40073.773927615366
66,3462374068.0473895,40073.773935733676
66,3462374068.7488112,40073.77394385198
66,3462374069.450233,40073.77395197029
66,3462374070.1516547,40073.7739600886
66,3462374070.8530765,40073.7739682069
66,3462374071.554498,40073.77397632521
66,3462374072.25592,40073.77398444352
66,3462374072.957342,40073.77399256183
66,3462374073.658764,40073.77400068014
66,3462374074.3601856,40073.77400879845
66,3462374075.0616074,40073.77401691676
66,3462374075.763029,40073.77402503506
66,3462374076.464451,40073.77403315337
66,3462374077.1658726,40073.774041271674
66,3462374077.867295,40073.77404938999
66,3462374078.5687165,40073.77405750829
66,3462374079.2701383,40073.7740656266
66,3462374079.97156,40073.774073744906
66,3462374080.6729817,40073.774081863216
66,3462374081.3744035,40073.77408998152
66,3462374082.075825,40073.77409809983
66,3462374082.777247,40073.77410621814
66,3462374083.478669,40073.77411433645
66,3462374084.180091,40073.77412245476
66,3462374084.8815126,40073.77413057306
66,3462374085.5829344,40073.77413869137
66,3462374086.284356,40073.77414680968
66,3462374086.985778,40073.77415492798
66,3462374087.6871996,40073.77416304629
66,3462374088.388622,40073.7741711646
66,3462374089.0900435,40073.77417928291
