id,seconds,time
37,3451090973.5912304,39943.182564713316
44,3451090973.5912304,39943.182564713316
37,3451090974.292092,39943.182572825135
44,3451090974.292092,39943.182572825135
37,3451090974.9929533,39943.182580936955
37,3451090975.6938148,39943.18258904878
37,3451090976.394676,39943.1825971606
37,3451090977.0955377,39943.18260527242
37,3451090977.7963986,39943.18261338424
37,3451090978.49726,39943.18262149606
37,3451090979.1981215,39943.18262960789
37,3451090979.898983,39943.18263771971
37,3451090980.5998445,39943.182645831526
37,3451090981.300706,39943.18265394335
37,3451090982.0015674,39943.18266205517
37,3451090982.702429,39943.182670167
37,3451090983.40329,39943.18267827881
37,3451090984.1041512,39943.18268639064
37,3451090984.8050127,39943.18269450246
37,3451090985.505874,39943.182702614286
37,3451090986.2067356,39943.182710726105
37,3451090986.907597,39943.182718837925
37,3451090987.6084585,39943.18272694975
37,3451090988.30932,39943.18273506157
37,3451090989.010181,39943.18274317339
37,3451090989.7110424,39943.18275128521
37,3451090990.411904,39943.18275939703
37,3451090991.1127653,39943.18276750886
37,3451090991.813627,39943.18277562068
37,3451090992.514488,39943.182783732496
37,3451090993.2153497,39943.18279184432
37,3451090993.916211,39943.18279995614
37,3451090994.617072,39943.18280806796
37,3451090995.3179336,39943.18281617978
37,3451090996.018795,39943.18282429161
37,3451090996.7196565,39943.18283240343
37,3451090997.420518,39943.18284051525
37,3451090998.1213794,39943.182848627075
4,3451091026.155835,39943.18317309994
4,3451091026.8566966,39943.18318121177
4,3451091027.557558,39943.18318932359
4,3451091028.258419,39943.183197435406
4,3451091028.9592805,39943.183205547226
4,3451091029.660142,39943.18321365905
4,3451091030.3610034,39943.18322177087
4,3451091031.061865,39943.1832298827
4,3451091031.7627263,39943.18323799452
4,3451091032.4635878,39943.183246106346
4,3451091033.164449,39943.183254218166
4,3451091033.86531,39943.183262329985
4,3451091034.5661716,39943.183270441805
4,3451091035.267033,39943.183278553624
4,3451091035.9678946,39943.18328666545
4,3451091036.668756,39943.18329477727
4,3451091037.3696175,39943.18330288909
4,3451091038.070479,39943.18331100092
4,3451091038.7713404,39943.18331911274
4,3451091039.4722013,39943.18332722456
4,3451091040.173063,39943.183335336376
4,3451091040.8739243,39943.183343448196
4,3451091041.5747857,39943.18335156002
4,3451091042.275647,39943.18335967184
4,3451091042.9765086,39943.18336778367
36,3451091342.2443237,39943.18683153153
36,3451091342.945185,39943.18683964335
36,3451091343.6460466,39943.186847755176
36,3451091344.346908,39943.186855866996
36,3451091345.0477695,39943.186863978815
36,3451091345.748631,39943.186872090635
36,3451091346.4494925,39943.18688020246
36,3451091347.1503534,39943.186888314274
36,3451091347.851215,39943.186896426094
36,3451091348.5520763,39943.18690453792
36,3451091349.252938,39943.18691264974
36,3451091349.9537992,39943.18692076157
36,3451091350.6546607,39943.18692887339
36,3451091351.355522,39943.186936985214
36,3451091352.0563836,39943.18694509703
36,3451091352.7572446,39943.18695320885
36,3451091353.458106,39943.18696132067
36,3451091354.1589675,39943.1869694325
36,3451091354.859829,39943.18697754432
36,3451091355.5606904,39943.18698565614
36,3451091356.261552,39943.18699376796
36,3451091356.9624133,39943.187001879785
36,3451091357.663275,39943.187009991605
36,3451091358.3641357,39943.187018103425
36,3451091359.064997,39943.187026215244
36,3451091359.7658587,39943.18703432707
36,3451091360.46672,39943.18704243889
36,3451091361.1675816,39943.18705055072
36,3451091361.868443,39943.18705866254
36,3451091362.5693045,39943.187066774364
36,3451091363.270166,39943.187074886184
36,3451091363.971027,39943.187082998
36,3451091364.6718884,39943.18709110982
46,3451091699.6836348,39943.190968560586
46,3451091700.384496,39943.190976672406
46,3451091701.0853577,39943.19098478423
46,3451091701.786219,39943.19099289605
46,3451091702.4870806,39943.19100100787
46,3451091703.187942,39943.1910091197
46,3451091703.8888035,39943.19101723152
46,3451091704.589665,39943.191025343345
46,3451091705.290526,39943.191033455165
46,3451091705.9913874,39943.191041566984
46,3451091706.692249,39943.19104967881
46,3451091707.3931103,39943.19105779063
46,3451091708.0939717,39943.19106590246
46,3451091708.794833,39943.19107401428
46,3451091709.4956946,39943.1910821261
46,3451091710.196556,39943.19109023792
46,3451091710.897417,39943.19109834974
46,3451091711.5982785,39943.191106461556
46,3451091712.29914,39943.19111457338
46,3451091713.0000014,39943.1911226852
