id,seconds,time
26,3435371331.988619,39761.24226838679
26,3435371332.6907063,39761.24227651281
26,3435371333.392793,39761.242284638814
26,3435371334.0948806,39761.24229276482
26,3435371334.796968,39761.24230089084
26,3435371335.4990554,39761.242309016845
26,3435371336.201143,39761.24231714285
26,3435371336.9032297,39761.24232526886
26,3435371337.605317,39761.24233339487
26,3435371338.3074045,39761.24234152088
26,3435371339.009492,39761.2423496469
26,3435371339.711579,39761.2423577729
26,3435371340.4136662,39761.242365898914
66,3435371369.9013324,39761.24270719134
66,3435371370.60342,39761.242715317356
66,3435371371.3055067,39761.24272344336
66,3435371372.007594,39761.24273156938
66,3435371372.7096815,39761.242739695386
66,3435371373.411769,39761.2427478214
66,3435371374.113856,39761.24275594741
66,3435371374.8159432,39761.24276407342
66,3435371375.5180306,39761.24277219943
66,3435371376.220118,39761.24278032544
66,3435371376.922205,39761.24278845144
66,3435371377.6242924,39761.242796577455
66,3435371378.32638,39761.24280470347
66,3435371379.028467,39761.242812829485
66,3435371379.730554,39761.242820955486
66,3435371380.4326415,39761.2428290815
22,3435371402.197347,39761.24308098781
22,3435371402.8994346,39761.24308911383
22,3435371403.601522,39761.243097239836
22,3435371404.3036094,39761.24310536585
22,3435371405.005697,39761.24311349186
22,3435371405.7077837,39761.24312161787
22,3435371406.409871,39761.24312974388
22,3435371407.1119585,39761.2431378699
22,3435371407.814046,39761.243145995904
22,3435371408.516133,39761.24315412191
22,3435371409.21822,39761.24316224792
22,3435371409.9203076,39761.243170373935
22,3435371410.622395,39761.24317849994
22,3435371411.324482,39761.24318662595
22,3435371412.0265694,39761.24319475196
22,3435371412.728657,39761.24320287797
22,3435371413.430744,39761.24321100398
22,3435371414.132831,39761.24321912999
22,3435371414.8349185,39761.243227255996
22,3435371415.537006,39761.24323538201
22,3435371416.2390933,39761.24324350802
22,3435371416.94118,39761.24325163403
22,3435371417.6432676,39761.24325976004
22,3435371418.345355,39761.24326788605
22,3435371419.0474424,39761.243276012065
22,3435371419.7495294,39761.24328413807
22,3435371420.451617,39761.24329226409
22,3435371421.153704,39761.2433003901
22,3435371421.8557916,39761.24330851611
22,3435371422.5578785,39761.24331664212
22,3435371423.259966,39761.24332476813
22,3435371423.9620533,39761.24333289414
22,3435371424.6641407,39761.24334102015
22,3435371425.3662276,39761.243349146156
22,3435371426.068315,39761.243357272164
22,3435371428.876664,39761.2433897762
22,3435371429.5787516,39761.24339790222
22,3435371430.280839,39761.243406028225
22,3435371430.982926,39761.24341415423
22,3435371431.6850133,39761.24342228025
22,3435371432.3871007,39761.243430406255
47,3435371438.003799,39761.24349541435
47,3435371438.7058864,39761.243503540354
47,3435371439.407974,39761.24351166637
47,3435371440.1100607,39761.24351979237
47,3435371440.812148,39761.243527918385
47,3435371441.5142355,39761.24353604439
47,3435371442.216323,39761.2435441704
47,3435371442.91841,39761.24355229641
47,3435371443.620497,39761.243560422416
47,3435371444.3225846,39761.24356854843
47,3435371445.024672,39761.24357667444
47,3435371445.726759,39761.243584800446
47,3435371446.4288464,39761.24359292646
47,3435371447.130934,39761.24360105247
47,3435371447.833021,39761.243609178484
47,3435371448.535108,39761.24361730449
47,3435371449.2371955,39761.2436254305
47,3435371449.939283,39761.243633556514
47,3435371450.6413703,39761.24364168253
47,3435371451.343457,39761.24364980854
47,3435371452.0455446,39761.243657934545
47,3435371452.747632,39761.24366606056
47,3435371453.4497194,39761.24367418657
47,3435371454.1518064,39761.243682312575
47,3435371454.8538938,39761.24369043858
47,3435371455.555981,39761.2436985646
47,3435371456.2580686,39761.243706690606
47,3435371456.9601555,39761.243714816614
47,3435371457.662243,39761.24372294263
47,3435371458.3643303,39761.24373106864
47,3435371459.0664177,39761.24373919465
47,3435371459.7685046,39761.24374732065
47,3435371460.470592,39761.24375544666
47,3435371461.1726794,39761.243763572675
47,3435371461.874767,39761.24377169868
47,3435371462.5768538,39761.24377982469
47,3435371463.278941,39761.243787950705
47,3435371463.9810286,39761.24379607672
47,3435371464.683116,39761.24380420273
47,3435371465.385203,39761.243812328736
