x,y,seconds,time
598.2988999981131,55.05760000021809,3443148518.000003,39851.2559953704
601.6399999985111,54.13630000049352,3443148519.9999986,39851.2560185185
603.8599999992158,54.880000000508744,3443148522.0000024,39851.2560416667
608.2888999981293,55.80130000023331,3443148523.999998,39851.2560648148
613.8388999983135,58.57630000032543,3443148526.000003,39851.256087963
614.9599999980069,59.49760000005,3443148527.999999,39851.2561111111
616.0588999990182,57.64390000047115,3443148530.000004,39851.2561342593
616.9912999988725,56.356300000409476,3443148531.9999995,39851.2561574074
615.6925999986811,52.47130000075373,3443148534.000004,39851.2561805556
615.503899998842,49.50760000003385,3443148535.9999995,39851.2562037037
613.2949999990558,45.6226000003781,3443148538.000005,39851.2562268519
611.8075999990253,41.73760000072235,3443148539.9999995,39851.25625
611.2525999988492,38.96260000063023,3443148541.9999957,39851.2562731481
610.3312999983359,36.742600000714276,3443148544.0,39851.2562962963
610.1425999984968,33.23500000073665,3443148545.9999967,39851.2563194444
608.4775999995458,28.24000000072857,3443148548.000001,39851.2563425926
607.9225999993696,25.08760000016963,3443148549.9999967,39851.2563657407
610.697599998673,23.42260000042984,3443148552.0000005,39851.2563888889
614.3938999984897,21.946300000529106,3443148553.9999967,39851.256412037
615.326299998344,19.903900000322494,3443148556.000001,39851.2564351852
615.1375999985049,16.57390000005421,3443148557.999997,39851.2564583333
614.3938999984897,13.621300000252745,3443148560.0000014,39851.2564814815
615.503899998842,12.700000000528178,3443148561.9999976,39851.2565046296
619.9438999986739,12.322600000061357,3443148564.000002,39851.2565277778
621.7975999990415,11.590000000175849,3443148565.9999976,39851.2565509259
623.4625999979926,11.590000000175849,3443148568.000002,39851.2565740741
622.5412999990567,8.626300000244669,3443148569.9999976,39851.2565972222
621.4312999987044,3.997600000573698,3443148572.000002,39851.2566203704
