x,y,seconds,time
321.17629999804365,216.19630000066792,3428293798.999998,39679.3263773148
315.07129999926065,216.19630000066792,3428293801.9999967,39679.326412037
309.33259999923735,215.64130000049175,3428293805.000004,39679.3264467593
303.416299998716,216.19630000066792,3428293808.000002,39679.3264814815
297.12259999851653,215.0863000003156,3428293810.9999995,39679.3265162037
293.2375999988608,214.89760000047653,3428293813.999997,39679.3265509259
288.43129999869177,214.53130000013942,3428293816.9999957,39679.3265856481
283.62499999852275,214.1539000004613,3428293820.0000024,39679.3266203704
279.91759999936505,213.61000000041486,3428293823.000001,39679.3266550926
275.47759999953314,212.31130000022347,3428293825.9999986,39679.3266898148
270.6712999993641,211.20130000065984,3428293828.9999967,39679.326724537
267.1525999984681,210.45760000064462,3428293832.000003,39679.3267592593
262.5349999981381,209.53630000013135,3428293835.0000014,39679.3267939815
259.1938999993175,208.9813000007439,3428293838.0,39679.3268287037
254.57629999898757,210.0913000003075,3428293840.9999976,39679.3268634259
251.24629999950798,210.28000000014657,3428293843.9999957,39679.3268981481
247.36129999827483,209.90260000046845,3428293847.000002,39679.3269328704
244.2088999992933,209.17000000058295,3428293850.0000005,39679.3269675926
242.5438999987648,208.0489000001009,3428293854.0000014,39679.3270138889
240.32389999806014,206.57260000020017,3428293856.999999,39679.3270486111
236.99389999858056,206.76130000003923,3428293859.9999967,39679.3270833333
230.88889999822015,207.12760000037633,3428293863.0000033,39679.3271180556
220.898899998204,208.42630000056772,3428293866.000002,39679.3271527778
212.0299999994586,212.1226000003844,3428293869.0000005,39679.3271875
207.0238999985321,212.67760000056057,3428293871.999998,39679.3272222222
200.37499999891395,214.53130000013942,3428293874.999996,39679.3272569444
196.11259999800268,212.86630000039963,3428293878.0000024,39679.3272916667
190.56259999939584,211.20130000065984,3428293881.000001,39679.3273263889
185.93389999814747,210.64630000048368,3428293883.9999995,39679.3273611111
179.09629999869026,209.90260000046845,3428293886.999997,39679.3273958333
173.54629999850602,208.9813000007439,3428293890.000004,39679.3274305556
171.1375999995397,208.0489000001009,3428293893.0000014,39679.3274652778
167.25259999830655,207.12760000037633,3428293896.0,39679.3275
162.06889999845941,205.6513000004756,3428293898.9999986,39679.3275347222
158.18389999880367,204.54130000012327,3428293901.999996,39679.3275694444
155.78629999917837,204.71890000062132,3428293905.000003,39679.3276041667
152.45629999812138,202.51000000004638,3428293908.000001,39679.3276388889
153.01129999829755,200.2789000000007,3428293910.999999,39679.3276736111
155.04259999916314,196.02760000000785,3428293913.9999976,39679.3277083333
155.04259999916314,196.94890000052112,3428293917.000004,39679.3277430556
