x,y,seconds,time
309.5212999990764,115.37499999999312,3454400629.0000024,39981.4887615741
304.1488999993902,113.33260000057521,3454400630.999998,39981.4887847222
301.56259999834845,111.11260000065926,3454400633.000003,39981.4888078704
297.86629999853176,110.00260000030693,3454400634.999998,39981.4888310185
296.56759999834037,108.70390000011554,3454400637.000003,39981.4888541667
295.2799999990674,106.67260000003864,3454400638.9999986,39981.4888773148
293.79259999903695,105.75130000031407,3454400641.000003,39981.488900463
290.46259999797996,105.56260000047502,3454400642.999999,39981.4889236111
289.163899999366,104.64130000075045,3454400645.000004,39981.4889467593
283.8025999990208,105.75130000031407,3454400646.999999,39981.4889699074
277.88629999849945,107.97130000023003,3454400649.0000043,39981.4889930556
274.3675999991808,110.74630000032215,3454400650.9999995,39981.4890162037
272.3362999983152,112.03390000038382,3454400653.0000043,39981.4890393519
273.2575999988285,111.66760000004672,3454400654.9999995,39981.4890625
272.8912999984914,110.74630000032215,3454400656.9999957,39981.4890856481
271.2262999995403,110.55760000048309,3454400659.0,39981.4891087963
269.5612999990118,110.36890000064403,3454400660.999996,39981.4891319444
267.70759999864424,110.19130000014599,3454400663.0000005,39981.4891550926
261.60259999828384,112.41130000006194,3454400664.999996,39981.4891782407
256.7962999981148,114.2650000004295,3454400667.0000005,39981.4892013889
254.0212999988114,114.6313000007666,3454400668.999997,39981.489224537
250.13629999915565,117.04000000052162,3454400671.000001,39981.4892476852
246.80629999809867,117.59500000069778,3454400672.999997,39981.4892708333
243.65389999911713,117.77260000040712,3454400675.000002,39981.4892939815
240.1462999991395,118.7050000002614,3454400676.999997,39981.4893171296
239.76889999946138,117.21760000023096,3454400679.0000024,39981.4893402778
237.55999999809774,116.47390000021574,3454400680.9999976,39981.4893634259
233.29759999876387,116.29630000050639,3454400683.0000024,39981.4893865741
229.60129999894718,116.47390000021574,3454400684.9999976,39981.4894097222
226.08259999805114,115.18630000015406,3454400687.0000024,39981.4894328704
222.01999999947475,114.6313000007666,3454400688.9999986,39981.4894560185
218.67889999907675,113.33260000057521,3454400691.0000033,39981.4894791667
215.91499999911434,111.85630000067448,3454400692.9999986,39981.4895023148
212.95129999839446,110.19130000014599,3454400695.000004,39981.489525463
205.73629999925913,112.6000000006897,3454400696.999999,39981.4895486111
198.8875999988835,114.80890000047594,3454400699.000004,39981.4895717593
192.97129999836216,115.37499999999312,3454400700.999999,39981.4895949074
188.89759999886735,115.93000000016929,3454400703.000004,39981.4896180556
187.05499999941821,115.37499999999312,3454400704.9999995,39981.4896412037
184.83499999871356,114.6313000007666,3454400707.0000043,39981.4896643519
181.31629999939491,116.29630000050639,3454400709.0,39981.4896875
176.8762999979856,118.32760000058329,3454400710.9999957,39981.4897106481
173.91259999884312,120.3700000000012,3454400713.0,39981.4897337963
169.4725999990112,120.3700000000012,3454400714.999996,39981.4897569444
162.62389999863558,122.4013000000781,3454400717.0000005,39981.4897800926
155.04259999916314,123.14500000009332,3454400718.9999967,39981.4898032407
164.6662999988422,122.95630000025426,3454400721.000001,39981.4898263889
173.54629999850602,123.14500000009332,3454400722.9999967,39981.489849537
184.45759999903544,122.4013000000781,3454400725.000001,39981.4898726852
192.416299998186,119.24890000030786,3454400726.999997,39981.4898958333
191.86129999800983,117.59500000069778,3454400729.000001,39981.4899189815
189.64129999888257,115.18630000015406,3454400730.999997,39981.4899421296
184.6462999988745,111.30130000049832,3454400736.0,39981.49
181.12759999797845,108.16000000006909,3454400737.999996,39981.4900231481
178.35259999867503,107.03890000037575,3454400740.0000005,39981.4900462963
178.5412999985141,104.26390000028363,3454400741.999996,39981.4900694444
175.02259999919545,100.756300000306,3454400744.0,39981.4900925926
171.69259999813846,99.26890000027555,3454400745.999996,39981.4901157407
173.54629999850602,97.79260000037482,3454400749.0000033,39981.490150463
172.24759999831463,98.90260000072715,3454400750.999999,39981.4901736111
