x,y,seconds,time
717.6349999990492,633.1789000001748,3439093168.9999957,39804.3190856481
715.4038999990036,635.0326000005424,3439093171.0,39804.3191087963
713.1838999982989,637.075000000749,3439093172.999996,39804.3191319444
714.3049999979922,637.6189000000068,3439093175.0000005,39804.3191550926
715.0375999986665,638.1850000003126,3439093176.999997,39804.3191782407
714.8488999988274,639.6613000002134,3439093179.0000014,39804.3192013889
716.5138999993559,639.1063000000372,3439093180.9999967,39804.319224537
718.0012999993863,639.4726000003743,3439093183.000001,39804.3192476852
718.1899999992254,640.948900000275,3439093184.9999967,39804.3192708333
719.8549999981765,642.6250000001446,3439093187.0000014,39804.3192939815
718.9225999983222,646.1326000001222,3439093188.9999976,39804.3193171296
718.1899999992254,647.7976000006506,3439093191.000002,39804.3193402778
716.702599999195,648.7189000003752,3439093192.999998,39804.3193634259
721.3312999988659,646.8763000001375,3439093195.000002,39804.3193865741
720.7762999986898,647.0539000006354,3439093196.999998,39804.3194097222
716.702599999195,650.2063000004057,3439093199.0000024,39804.3194328704
714.8488999988274,653.5363000006739,3439093200.999998,39804.3194560185
713.7499999993935,657.976300000506,3439093203.0000024,39804.3194791667
713.1838999982989,662.2276000004988,3439093204.999999,39804.3195023148
710.9638999991716,663.7039000003995,3439093207.0000033,39804.319525463
709.2988999986432,666.6676000003306,3439093208.9999995,39804.3195486111
706.1575999990026,669.2650000007134,3439093211.0000033,39804.3195717593
705.4138999989874,670.7413000006142,3439093212.999999,39804.3195949074
704.3149999979761,673.3276000000785,3439093215.000004,39804.3196180556
703.0162999993621,675.3700000002851,3439093216.9999995,39804.3196412037
701.7175999991707,676.4689000005078,3439093219.000004,39804.3196643519
701.1625999989946,677.9563000005382,3439093221.0,39804.3196875
702.0838999995078,678.8776000002628,3439093222.999996,39804.3197106481
700.9738999991555,681.841300000194,3439093225.0000005,39804.3197337963
699.8638999988032,681.6526000003548,3439093226.999996,39804.3197569444
698.7649999993693,682.39630000037,3439093229.0000005,39804.3197800926
697.832599999515,683.1400000003853,3439093230.999996,39804.3198032407
697.6438999980985,684.0613000001099,3439093233.000001,39804.3198263889
696.1675999989865,684.8050000001251,3439093234.999997,39804.319849537
694.691299998297,685.7263000006384,3439093237.0000014,39804.3198726852
693.5812999995221,686.6476000003629,3439093238.9999976,39804.3198958333
691.7275999991546,688.1350000003933,3439093241.0000014,39804.3199189815
689.696299998289,689.8000000001332,3439093242.9999976,39804.3199421296
687.2875999993227,691.4650000006617,3439093245.000002,39804.3199652778
684.7012999982809,693.3076000001108,3439093246.9999976,39804.3199884259
682.8475999994907,694.7839000000115,3439093249.000002,39804.3200115741
681.3712999988013,696.082600000203,3439093250.999998,39804.3200347222
679.5175999984338,697.1926000005553,3439093253.0000024,39804.3200578704
681.3712999988013,697.9363000005706,3439093254.9999986,39804.3200810185
678.4075999980814,698.8576000002951,3439093257.000003,39804.3201041667
675.9988999991151,700.1563000004865,3439093258.9999986,39804.3201273148
674.8888999987628,701.4439000005482,3439093261.000003,39804.320150463
674.1562999980886,702.7426000007395,3439093262.999999,39804.3201736111
675.2662999984409,703.6750000005939,3439093265.0000033,39804.3201967593
677.2975999993065,704.5963000003184,3439093266.9999995,39804.3202199074
676.3762999987932,706.4500000006859,3439093269.0000033,39804.3202430556
674.7112999982647,708.1150000004257,3439093271.0,39804.3202662037
674.5225999984257,709.4026000004874,3439093273.0000043,39804.3202893519
675.45499999828,710.323900000212,3439093275.0,39804.3203125
675.2662999984409,711.8113000002425,3439093276.9999957,39804.3203356481
673.7788999984105,713.2876000001431,3439093279.0,39804.3203587963
672.1138999994594,714.7750000001736,3439093280.9999967,39804.3203819444
670.0825999985938,716.2513000000743,3439093283.0000005,39804.3204050926
668.2288999982262,717.7276000007637,3439093284.9999967,39804.3204282407
666.9412999989532,719.0263000001664,3439093287.000001,39804.3204513889
666.5638999992751,720.5026000000671,3439093288.999997,39804.320474537
665.2762999984247,721.9900000000976,3439093291.0000014,39804.3204976852
663.9775999982334,723.6550000006262,3439093292.999997,39804.3205208333
662.678899998042,724.5763000003507,3439093295.0000014,39804.3205439815
661.7575999991061,726.2413000000904,3439093296.9999976,39804.3205671296
663.2338999982181,727.7175999999912,3439093299.000002,39804.3205902778
662.678899998042,729.1939000006806,3439093300.999998,39804.3206134259
660.6475999987538,731.6026000004356,3439093303.0000024,39804.3206365741
659.5375999984014,733.6339000005125,3439093304.999998,39804.3206597222
658.2388999982101,735.8539000004284,3439093307.0000024,39804.3206828704
657.5062999991133,738.0850000004741,3439093308.9999986,39804.3207060185
657.1288999994351,740.2939000002605,3439093311.0000024,39804.3207291667
658.6162999994656,740.2939000002605,3439093312.9999986,39804.3207523148
658.9825999982253,740.2939000002605,3439093318.0000014,39804.3208101852
659.3488999985624,740.6713000007272,3439093320.9999995,39804.3208449074
659.3488999985624,740.6713000007272,3439093322.000002,39804.3208564815
659.3488999985624,740.4826000000994,3439093323.9999976,39804.3208796296
