x,y,seconds,time
18.11299999847904,196.84900000014238,3429200825.9999995,39689.824375
16.89199999840696,198.29200000044267,3429200828.000005,39689.8243981482
16.11499999879129,199.73500000074296,3429200830.000001,39689.8244212963
15.22699999945587,200.73400000058683,3429200831.999996,39689.8244444444
15.22699999945587,200.84500000030658,3429200834.000001,39689.8244675926
15.22699999945587,201.289000000763,3429200835.999996,39689.8244907407
15.22699999945587,201.84400000015046,3429200838.000001,39689.8245138889
15.337999999175622,202.28800000060687,3429200839.9999967,39689.824537037
15.337999999175622,202.28800000060687,3429200842.000002,39689.8245601852
15.337999999175622,202.28800000060687,3429200843.9999967,39689.8245833333
15.337999999175622,202.17700000009842,3429200846.000002,39689.8246064815
15.337999999175622,202.28800000060687,3429200847.9999976,39689.8246296296
15.337999999175622,202.73200000027458,3429200850.000002,39689.8246527778
14.671999999279706,204.06400000006641,3429200851.9999976,39689.8246759259
13.228999998190716,204.17500000057487,3429200854.0000024,39689.8246990741
12.673999998014551,204.39700000001437,3429200855.999998,39689.8247222222
12.673999998014551,204.39700000001437,3429200858.000003,39689.8247453704
12.5629999982948,204.28600000029462,3429200859.999998,39689.8247685185
12.5629999982948,204.39700000001437,3429200862.000003,39689.8247916667
12.5629999982948,204.50800000052283,3429200863.9999986,39689.8248148148
12.451999998575047,204.50800000052283,3429200866.000003,39689.824837963
12.451999998575047,204.39700000001437,3429200867.999999,39689.8248611111
13.228999998190716,203.3980000001705,3429200870.000004,39689.8248842593
12.451999998575047,204.06400000006641,3429200871.999999,39689.8249074074
11.896999998398883,203.3980000001705,3429200874.0000043,39689.8249305556
11.563999999239627,204.17500000057487,3429200875.9999995,39689.8249537037
13.672999998647128,203.95300000034666,3429200878.0000043,39689.8249768519
14.782999998999458,203.95300000034666,3429200879.9999995,39689.825
14.782999998999458,203.95300000034666,3429200881.9999957,39689.8250231481
14.782999998999458,203.95300000034666,3429200884.0,39689.8250462963
15.22699999945587,204.84100000047079,3429200885.999996,39689.8250694444
16.44799999952795,205.61800000008645,3429200888.0000005,39689.8250925926
18.556999998935453,205.39600000064695,3429200889.999996,39689.8251157407
19.111999999111617,203.95300000034666,3429200892.0000005,39689.8251388889
18.778999998374957,205.5070000003667,3429200893.999997,39689.825162037
18.556999998935453,205.9510000000344,3429200896.000001,39689.8251851852
19.33399999855112,204.95200000019054,3429200897.999997,39689.8252083333
19.33399999855112,205.17400000041874,3429200900.000002,39689.8252314815
19.33399999855112,205.063000000699,3429200901.999997,39689.8252546296
19.22299999883137,204.84100000047079,3429200904.0000024,39689.8252777778
19.22299999883137,204.84100000047079,3429200905.9999976,39689.8253009259
19.22299999883137,204.95200000019054,3429200908.0000024,39689.8253240741
19.22299999883137,204.95200000019054,3429200909.9999976,39689.8253472222
19.22299999883137,204.73000000075103,3429200912.0000024,39689.8253703704
19.111999999111617,204.28600000029462,3429200913.9999986,39689.8253935185
19.111999999111617,204.17500000057487,3429200916.0000033,39689.8254166667
19.000999999391865,203.95300000034666,3429200917.9999986,39689.8254398148
19.000999999391865,203.6200000003987,3429200920.000004,39689.825462963
19.000999999391865,203.176000000731,3429200921.999999,39689.8254861111
18.88999999809471,202.62100000055483,3429200924.000004,39689.8255092593
18.778999998374957,202.28800000060687,3429200925.999999,39689.8255324074
18.778999998374957,202.17700000009842,3429200928.000004,39689.8255555556
18.667999998655205,201.9550000006589,3429200929.9999995,39689.8255787037
18.667999998655205,201.7330000004307,3429200932.0000043,39689.8256018519
18.667999998655205,201.7330000004307,3429200934.0,39689.825625
18.556999998935453,201.9550000006589,3429200935.9999957,39689.8256481481
18.556999998935453,202.06600000037866,3429200938.0,39689.8256712963
18.556999998935453,202.06600000037866,3429200939.999996,39689.8256944444
18.556999998935453,202.39900000032662,3429200942.0000005,39689.8257175926
18.556999998935453,202.62100000055483,3429200943.9999967,39689.8257407407
18.556999998935453,202.73200000027458,3429200946.000001,39689.8257638889
18.4459999992157,202.73200000027458,3429200947.9999967,39689.825787037
18.4459999992157,202.73200000027458,3429200950.000001,39689.8258101852
18.33499999949595,202.84299999999433,3429200951.999997,39689.8258333333
18.4459999992157,203.3980000001705,3429200954.000001,39689.8258564815
18.4459999992157,204.50800000052283,3429200955.999997,39689.8258796296
17.779999999319784,205.9510000000344,3429200958.0000014,39689.8259027778
17.779999999319784,206.17300000026262,3429200959.999998,39689.8259259259
17.779999999319784,206.39500000049082,3429200962.0000024,39689.8259490741
17.779999999319784,206.72800000043878,3429200963.999998,39689.8259722222
17.779999999319784,207.1720000001065,3429200966.000002,39689.8259953704
17.779999999319784,207.50500000005445,3429200967.999998,39689.8260185185
17.779999999319784,207.72700000028266,3429200970.0000033,39689.8260416667
17.779999999319784,207.6160000005629,3429200971.9999986,39689.8260648148
17.779999999319784,207.6160000005629,3429200974.0000033,39689.826087963
17.668999998022628,207.6160000005629,3429200975.999999,39689.8261111111
17.668999998022628,207.8380000000024,3429200978.000004,39689.8261342593
17.668999998022628,208.06000000023062,3429200979.9999995,39689.8261574074
17.668999998022628,208.39300000017857,3429200982.0000043,39689.8261805556
17.557999998302876,208.39300000017857,3429200983.999999,39689.8262037037
17.557999998302876,208.17100000073907,3429200986.0000043,39689.8262268519
17.557999998302876,208.17100000073907,3429200988.0,39689.82625
17.557999998302876,208.61500000040678,3429200989.999996,39689.8262731481
17.668999998022628,209.17000000058295,3429200992.0000005,39689.8262962963
17.668999998022628,209.2810000003027,3429200993.999996,39689.8263194444
17.446999998583124,209.17000000058295,3429200996.0,39689.8263425926
16.558999999247703,209.5030000005309,3429200997.9999967,39689.8263657407
15.78199999805463,209.39200000002245,3429201000.0000005,39689.8263888889
16.89199999840696,210.39100000065503,3429201001.9999967,39689.826412037
17.00299999812671,210.61300000009453,3429201004.000001,39689.8264351852
17.00299999812671,210.72400000060298,3429201005.9999976,39689.8264583333
17.00299999812671,210.9460000000425,3429201008.000002,39689.8264814815
17.00299999812671,211.05700000055094,3429201009.9999976,39689.8265046296
17.00299999812671,210.9460000000425,3429201012.0000014,39689.8265277778
17.00299999812671,210.83500000032274,3429201013.999997,39689.8265509259
17.00299999812671,210.9460000000425,3429201016.000002,39689.8265740741
17.00299999812671,211.27899999999045,3429201017.999998,39689.8265972222
17.113999999423868,211.8340000001666,3429201020.0000024,39689.8266203704
17.22499999914362,212.38900000034278,3429201021.9999986,39689.8266435185
15.115999998158713,214.60900000025873,3429201024.000003,39689.8266666667
15.22699999945587,214.27600000031077,3429201025.9999986,39689.8266898148
13.117999998470964,214.05400000008257,3429201028.000003,39689.826712963
13.561999998927377,213.61000000041486,3429201029.9999986,39689.8267361111
13.561999998927377,213.61000000041486,3429201032.000003,39689.8267592593
13.672999998647128,213.61000000041486,3429201033.9999995,39689.8267824074
13.672999998647128,213.83200000064306,3429201036.000004,39689.8268055556
13.672999998647128,213.7210000001346,3429201038.0,39689.8268287037
13.561999998927377,213.2770000004669,3429201040.0000043,39689.8268518519
13.561999998927377,212.8330000000105,3429201041.9999995,39689.826875
13.450999999207625,212.27800000062302,3429201043.9999957,39689.8268981481
12.340999998855295,212.50000000006253,3429201046.0,39689.8269212963
14.00599999938379,211.1680000002707,3429201047.999996,39689.8269444444
12.340999998855295,210.72400000060298,3429201050.0000005,39689.8269675926
12.229999999135543,210.39100000065503,3429201051.999997,39689.8269907407
12.229999999135543,210.05800000070707,3429201054.0000014,39689.8270138889
12.229999999135543,209.7250000007591,3429201055.9999967,39689.827037037
12.229999999135543,205.9510000000344,3429201058.000001,39689.8270601852
14.116999999103541,202.28800000060687,3429201059.9999967,39689.8270833333
14.227999998823293,200.73400000058683,3429201062.0000014,39689.8271064815
14.560999997982549,200.29000000013042,3429201063.9999976,39689.8271296296
15.78199999805463,198.18100000072292,3429201066.000002,39689.8271527778
14.671999999279706,198.9580000003386,3429201067.999998,39689.8271759259
14.227999998823293,199.1800000005668,3429201070.000002,39689.8271990741
14.338999998543045,204.17500000057487,3429201071.999998,39689.8272222222
13.78399999836688,206.83900000015853,3429201074.0000024,39689.8272453704
14.449999998262797,206.83900000015853,3429201075.999998,39689.8272685185
14.449999998262797,206.950000000667,3429201078.0000024,39689.8272916667
14.449999998262797,206.950000000667,3429201079.999999,39689.8273148148
14.449999998262797,207.1720000001065,3429201082.0000033,39689.827337963
14.449999998262797,207.6160000005629,3429201083.9999995,39689.8273611111
14.449999998262797,207.72700000028266,3429201086.0000033,39689.8273842593
14.449999998262797,207.50500000005445,3429201087.999999,39689.8274074074
14.338999998543045,206.950000000667,3429201090.000004,39689.8274305556
13.339999999487873,204.39700000001437,3429201091.9999995,39689.8274537037
12.451999998575047,203.3980000001705,3429201094.000004,39689.8274768519
11.008999999063462,203.06500000022254,3429201096.0,39689.8275
11.341999998222718,202.73200000027458,3429201097.999996,39689.8275231481
10.342999999167546,201.9550000006589,3429201100.0000005,39689.8275462963
8.899999998078556,199.95700000018246,3429201101.999996,39689.8275694444
8.122999998462888,199.8460000004627,3429201104.0000005,39689.8275925926
8.122999998462888,200.17900000041067,3429201105.999996,39689.8276157407
9.45499999825472,201.17800000025454,3429201108.000001,39689.8276388889
10.231999999447794,202.84299999999433,3429201109.999997,39689.827662037
10.231999999447794,202.84299999999433,3429201112.0000014,39689.8276851852
10.231999999447794,203.06500000022254,3429201113.9999976,39689.8277083333
10.231999999447794,203.176000000731,3429201116.0000014,39689.8277314815
10.231999999447794,203.28700000045075,3429201117.9999976,39689.8277546296
10.231999999447794,203.06500000022254,3429201120.000002,39689.8277777778
10.453999998887298,202.28800000060687,3429201121.9999976,39689.8278009259
10.56499999860705,200.84500000030658,3429201124.000002,39689.8278240741
11.119999998783214,199.6240000002345,3429201125.999998,39689.8278472222
11.230999998502966,198.18100000072292,3429201128.0000024,39689.8278703704
12.118999999415792,198.9580000003386,3429201129.9999986,39689.8278935185
11.563999999239627,199.6240000002345,3429201132.000003,39689.8279166667
11.78599999867913,202.39900000032662,3429201133.9999986,39689.8279398148
11.341999998222718,203.176000000731,3429201136.000003,39689.827962963
11.230999998502966,203.176000000731,3429201137.999999,39689.8279861111
11.230999998502966,202.84299999999433,3429201140.0000033,39689.8280092593
11.119999998783214,202.62100000055483,3429201141.9999995,39689.8280324074
11.230999998502966,203.06500000022254,3429201144.0000033,39689.8280555556
9.898999998711133,206.06200000054287,3429201146.0,39689.8280787037
9.898999998711133,208.06000000023062,3429201148.0000043,39689.8281018519
9.010999999375713,209.83600000047886,3429201150.0,39689.828125
8.344999999479796,210.50200000037478,3429201151.9999957,39689.8281481481
8.344999999479796,210.16900000042682,3429201154.0,39689.8281712963
8.23399999818264,209.7250000007591,3429201155.9999967,39689.8281944444
8.455999999199548,209.17000000058295,3429201158.0000005,39689.8282175926
8.455999999199548,208.39300000017857,3429201159.9999967,39689.8282407407
9.343999998534969,206.83900000015853,3429201162.000001,39689.8282638889
10.009999998430885,205.84000000031466,3429201163.999997,39689.828287037
10.786999998046554,204.95200000019054,3429201166.0000014,39689.8283101852
11.78599999867913,204.61900000024258,3429201167.999997,39689.8283333333
11.674999998959379,204.84100000047079,3429201170.0000014,39689.8283564815
10.675999998326802,206.06200000054287,3429201171.9999976,39689.8283796296
10.231999999447794,206.61700000071903,3429201174.000002,39689.8284027778
10.231999999447794,206.61700000071903,3429201175.999998,39689.8284259259
10.120999998150637,206.28400000077107,3429201178.0000024,39689.8284490741
10.120999998150637,205.84000000031466,3429201179.999998,39689.8284722222
10.120999998150637,205.9510000000344,3429201182.0000024,39689.8284953704
10.231999999447794,206.50600000021058,3429201183.9999986,39689.8285185185
10.120999998150637,206.61700000071903,3429201186.0000024,39689.8285416667
10.120999998150637,206.28400000077107,3429201187.9999986,39689.8285648148
10.120999998150637,206.28400000077107,3429201190.000003,39689.828587963
10.120999998150637,206.28400000077107,3429201191.999999,39689.8286111111
10.120999998150637,206.17300000026262,3429201194.000004,39689.8286342593
10.231999999447794,205.61800000008645,3429201195.9999995,39689.8286574074
10.786999998046554,205.5070000003667,3429201198.000004,39689.8286805556
11.119999998783214,205.2850000001385,3429201199.9999995,39689.8287037037
11.674999998959379,204.95200000019054,3429201201.999996,39689.8287268518
11.674999998959379,204.50800000052283,3429201204.0,39689.82875
11.674999998959379,204.06400000006641,3429201205.999996,39689.8287731481
11.563999999239627,203.73100000011846,3429201208.0000005,39689.8287962963
11.674999998959379,203.28700000045075,3429201209.999996,39689.8288194444
11.78599999867913,202.62100000055483,3429201212.000001,39689.8288425926
11.674999998959379,202.51000000004638,3429201213.9999967,39689.8288657407
11.78599999867913,202.84299999999433,3429201216.0000005,39689.8288888889
11.78599999867913,202.84299999999433,3429201217.9999967,39689.828912037
11.674999998959379,203.28700000045075,3429201220.000001,39689.8289351852
10.675999998326802,205.5070000003667,3429201221.9999976,39689.8289583333
8.344999999479796,207.94900000051086,3429201224.000002,39689.8289814815
7.900999999023384,210.05800000070707,3429201225.9999976,39689.8290046296
8.5669999989193,211.6120000007271,3429201228.000002,39689.8290277778
8.5669999989193,211.8340000001666,3429201229.999998,39689.8290509259
8.5669999989193,211.72300000044686,3429201232.000002,39689.8290740741
8.455999999199548,211.6120000007271,3429201233.999998,39689.8290972222
8.455999999199548,211.6120000007271,3429201236.0000024,39689.8291203704
8.455999999199548,211.72300000044686,3429201237.9999986,39689.8291435185
8.455999999199548,211.8340000001666,3429201240.0000033,39689.8291666667
8.455999999199548,211.94500000067507,3429201241.999999,39689.8291898148
8.455999999199548,211.72300000044686,3429201244.0000033,39689.829212963
8.455999999199548,211.3900000004989,3429201245.9999986,39689.8292361111
8.455999999199548,211.1680000002707,3429201248.000003,39689.8292592593
9.010999999375713,210.61300000009453,3429201249.9999995,39689.8292824074
9.45499999825472,211.05700000055094,3429201252.000004,39689.8293055556
9.343999998534969,211.1680000002707,3429201254.0,39689.8293287037
9.343999998534969,210.9460000000425,3429201255.999995,39689.8293518518
9.343999998534969,210.72400000060298,3429201258.0000005,39689.829375
9.343999998534969,210.50200000037478,3429201259.9999957,39689.8293981481
9.45499999825472,210.61300000009453,3429201262.0,39689.8294212963
9.45499999825472,211.1680000002707,3429201263.999996,39689.8294444444
9.565999997974473,211.6120000007271,3429201266.0000005,39689.8294675926
9.565999997974473,211.8340000001666,3429201267.999997,39689.8294907407
9.565999997974473,212.05600000039482,3429201270.0000014,39689.8295138889
9.565999997974473,212.38900000034278,3429201271.999997,39689.829537037
9.565999997974473,212.38900000034278,3429201274.0000014,39689.8295601852
9.565999997974473,212.05600000039482,3429201275.999997,39689.8295833333
9.45499999825472,211.72300000044686,3429201278.0000014,39689.8296064815
9.67699999927163,211.3900000004989,3429201279.9999976,39689.8296296296
10.120999998150637,211.3900000004989,3429201282.000002,39689.8296527778
10.89799999934371,211.1680000002707,3429201283.999998,39689.8296759259
10.89799999934371,211.1680000002707,3429201286.000003,39689.8296990741
10.89799999934371,210.9460000000425,3429201287.9999986,39689.8297222222
10.89799999934371,210.50200000037478,3429201290.0000024,39689.8297453704
11.674999998959379,208.72600000012653,3429201291.999998,39689.8297685185
13.117999998470964,206.950000000667,3429201294.0000024,39689.8297916667
15.004999998438961,205.84000000031466,3429201295.999999,39689.8298148148
17.668999998022628,204.61900000024258,3429201298.0000033,39689.829837963
18.00199999875929,203.95300000034666,3429201299.9999995,39689.8298611111
18.00199999875929,203.3980000001705,3429201302.0000033,39689.8298842593
18.00199999875929,203.06500000022254,3429201304.0,39689.8299074074
18.11299999847904,202.9540000005028,3429201306.000004,39689.8299305556
18.223999998198792,203.06500000022254,3429201307.9999995,39689.8299537037
19.111999999111617,204.17500000057487,3429201309.999995,39689.8299768518
18.778999998374957,206.17300000026262,3429201312.0,39689.83
18.33499999949595,208.28200000045882,3429201313.9999957,39689.8300231481
17.113999999423868,209.17000000058295,3429201316.000001,39689.8300462963
15.892999999351787,209.2810000003027,3429201317.9999957,39689.8300694444
14.338999998543045,209.5030000005309,3429201320.0000005,39689.8300925926
13.672999998647128,209.0590000000745,3429201321.999996,39689.8301157407
13.561999998927377,208.72600000012653,3429201324.000001,39689.8301388889
13.228999998190716,207.94900000051086,3429201325.9999967,39689.830162037
12.784999999311708,205.61800000008645,3429201328.0000014,39689.8301851852
12.007999998118635,204.50800000052283,3429201329.9999967,39689.8302083333
11.674999998959379,203.06500000022254,3429201332.000002,39689.8302314815
11.674999998959379,201.289000000763,3429201333.999998,39689.8302546296
11.341999998222718,198.73600000011038,3429201336.000002,39689.8302777778
11.78599999867913,197.18200000009034,3429201337.9999976,39689.8303009259
11.674999998959379,196.73800000042263,3429201340.000002,39689.8303240741
11.563999999239627,196.29400000075492,3429201341.9999986,39689.8303472222
11.563999999239627,195.8500000002985,3429201344.000003,39689.8303703704
11.674999998959379,195.8500000002985,3429201345.999999,39689.8303935185
11.674999998959379,196.0720000005267,3429201348.000003,39689.8304166667
11.78599999867913,196.40500000047467,3429201349.999999,39689.8304398148
11.78599999867913,196.62700000070288,3429201352.0000033,39689.830462963
11.896999998398883,196.40500000047467,3429201353.999999,39689.8304861111
11.896999998398883,196.29400000075492,3429201356.0000033,39689.8305092593
11.78599999867913,195.96100000001826,3429201357.9999995,39689.8305324074
11.896999998398883,195.6280000000703,3429201360.000004,39689.8305555556
11.896999998398883,195.51700000035055,3429201362.0,39689.8305787037
12.007999998118635,195.4060000006308,3429201363.999995,39689.8306018518
12.007999998118635,195.1840000004026,3429201366.0,39689.830625
11.896999998398883,194.74000000073488,3429201367.9999957,39689.8306481481
