x,y,seconds,time
279.55129999902795,76.14760000060272,3445040646.0,39873.155625
283.8025999990208,67.09000000044085,3445040647.999996,39873.1556481481
286.9438999986613,60.79630000024139,3445040650.0000005,39873.1556712963
289.5412999990441,58.02130000014927,3445040651.999996,39873.1556944444
291.5725999983323,54.691300000669685,3445040654.0000005,39873.1557175926
292.49389999884556,55.42390000055519,3445040658.000001,39873.1557638889
292.49389999884556,55.42390000055519,3445040662.0000014,39873.1558101852
292.49389999884556,55.42390000055519,3445040666.0000014,39873.1558564815
292.49389999884556,55.42390000055519,3445040670.000002,39873.1559027778
292.49389999884556,55.42390000055519,3445040674.000002,39873.1559490741
292.49389999884556,55.42390000055519,3445040678.0000024,39873.1559953704
292.49389999884556,55.42390000055519,3445040682.000003,39873.1560416667
292.49389999884556,55.42390000055519,3445040686.000003,39873.156087963
292.49389999884556,55.42390000055519,3445040690.0000033,39873.1561342593
292.49389999884556,55.42390000055519,3445040691.9999995,39873.1561574074
292.49389999884556,55.42390000055519,3445040694.0000033,39873.1561805556
293.981299998876,52.105000000416624,3445040698.0000043,39873.1562268519
296.75629999817943,51.727600000738505,3445040700.0,39873.15625
299.16499999872315,53.581300000317356,3445040701.9999957,39873.1562731481
302.1175999985246,53.94760000065446,3445040704.0,39873.1562962963
303.97129999889216,51.17260000056234,3445040705.9999967,39873.1563194444
306.1912999980194,51.727600000738505,3445040708.0000005,39873.1563425926
308.7775999990612,55.61260000039425,3445040709.9999967,39873.1563657407
311.74129999820366,54.880000000508744,3445040712.000001,39873.1563888889
314.3275999992454,54.880000000508744,3445040713.999997,39873.156412037
316.5475999983727,57.088900000294984,3445040716.0000014,39873.1564351852
320.0662999992687,50.617600000386176,3445040717.999997,39873.1564583333
322.84129999857214,51.916300000577564,3445040720.0000014,39873.1564814815
325.4275999980365,53.392600000478296,3445040721.9999976,39873.1565046296
328.2025999989173,55.24630000005715,3445040724.000002,39873.1565277778
331.1662999980598,54.691300000669685,3445040725.999998,39873.1565509259
333.38629999876446,56.72260000074658,3445040728.0000024,39873.1565740741
336.1612999980679,57.64390000047115,3445040729.999998,39873.1565972222
339.11389999944674,56.356300000409476,3445040732.0000024,39873.1566203704
340.4125999980607,58.20999999998833,3445040733.9999986,39873.1566435185
345.7849999993243,52.64890000046307,3445040737.9999986,39873.1566898148
348.1825999989496,53.21500000076895,3445040740.000003,39873.156712963
348.3712999987887,53.02630000014119,3445040741.999999,39873.1567361111
349.8475999994781,55.05760000021809,3445040744.000004,39873.1567592593
351.8899999981073,55.24630000005715,3445040745.9999995,39873.1567824074
354.4762999991491,54.13630000049352,3445040748.000004,39873.1568055556
358.5388999993029,48.952600000646385,3445040749.9999995,39873.1568287037
361.3249999995247,52.105000000416624,3445040751.999996,39873.1568518518
363.3562999988129,53.94760000065446,3445040754.0,39873.156875
364.0888999994871,55.80130000023331,3445040755.999996,39873.1568981481
366.49759999845344,55.05760000021809,3445040758.0000005,39873.1569212963
369.4612999991733,56.545000000248535,3445040759.999996,39873.1569444444
373.15759999899,58.02130000014927,3445040762.000001,39873.1569675926
376.4875999984696,57.83260000031021,3445040763.9999967,39873.1569907407
378.34129999883714,58.57630000032543,3445040766.0000005,39873.1570138889
380.1838999982863,57.64390000047115,3445040767.9999967,39873.157037037
386.11129999814864,56.72260000074658,3445040771.9999976,39873.1570833333
388.3312999988533,56.16760000057042,3445040774.000002,39873.1571064815
391.6612999983329,55.05760000021809,3445040775.9999976,39873.1571296296
395.1688999983105,55.24630000005715,3445040778.000002,39873.1571527778
397.38889999901517,54.880000000508744,3445040779.999998,39873.1571759259
399.7975999979815,57.088900000294984,3445040782.000002,39873.1571990741
401.8399999981881,55.24630000005715,3445040783.999998,39873.1572222222
402.5725999988623,57.088900000294984,3445040786.0000024,39873.1572453704
402.2062999985252,55.80130000023331,3445040787.9999986,39873.1572685185
402.38389999902324,53.581300000317356,3445040790.0000033,39873.1572916667
404.42629999922985,53.581300000317356,3445040791.999999,39873.1573148148
406.09129999818094,52.28260000012597,3445040794.0000033,39873.157337963
409.2325999993989,54.691300000669685,3445040795.9999986,39873.1573611111
411.4525999985261,55.80130000023331,3445040798.000003,39873.1573842593
417.00259999871037,57.83260000031021,3445040802.000004,39873.1574305556
419.03389999799856,59.320000000340656,3445040804.0,39873.1574537037
420.1438999983509,55.42390000055519,3445040805.999995,39873.1574768518
422.5525999988946,55.42390000055519,3445040808.0000005,39873.1575
424.9612999994383,51.916300000577564,3445040809.9999957,39873.1575231481
426.80389999888746,49.50760000003385,3445040812.0,39873.1575462963
429.76759999802994,48.77500000014834,3445040813.999996,39873.1575694444
431.79889999889554,50.806300000225235,3445040816.0000005,39873.1575925926
432.9199999985889,52.83760000030213,3445040817.999997,39873.1576157407
435.6838999985513,52.64890000046307,3445040820.0000014,39873.1576388889
437.90389999925594,52.83760000030213,3445040821.999997,39873.157662037
439.56889999820703,57.088900000294984,3445040824.0000014,39873.1576851852
441.97759999875075,61.90630000059372,3445040825.999997,39873.1577083333
444.1975999994554,60.79630000024139,3445040828.0000014,39873.1577314815
446.7949999982608,60.60760000040233,3445040829.9999976,39873.1577546296
449.5588999982232,58.57630000032543,3445040832.000002,39873.1577777778
452.52259999894306,58.753900000034776,3445040833.999998,39873.1578009259
455.6638999985836,59.68630000067776,3445040836.000003,39873.1578240741
457.3288999991121,61.71760000075466,3445040837.9999986,39873.1578472222
459.92629999949486,61.90630000059372,3445040840.0000024,39873.1578703704
461.768899998944,64.49260000005808,3445040841.999998,39873.1578935185
464.73259999808647,64.12630000050967,3445040844.0000024,39873.1579166667
468.6175999993196,63.19390000065539,3445040845.999999,39873.1579398148
472.8688999993125,60.98500000008045,3445040848.0000033,39873.157962963
474.7225999981026,61.35130000041755,3445040849.9999995,39873.1579861111
475.6549999995343,64.49260000005808,3445040852.0000033,39873.1580092593
478.24129999899867,63.016300000157344,3445040854.0,39873.1580324074
481.3825999986392,62.46130000076988,3445040856.000004,39873.1580555556
485.8225999984711,61.71760000075466,3445040857.9999995,39873.1580787037
488.97499999903005,58.94260000066254,3445040859.999995,39873.1581018518
491.5612999984944,58.57630000032543,3445040862.0,39873.158125
495.2575999983111,60.60760000040233,3445040863.9999957,39873.1581481481
498.0325999991919,60.79630000024139,3445040866.000001,39873.1581712963
502.4725999990238,60.24130000006522,3445040870.0000005,39873.1582175926
505.24759999832725,62.46130000076988,3445040871.999996,39873.1582407407
508.02259999920807,61.35130000041755,3445040874.000001,39873.1582638889
510.61999999801344,62.08390000030306,3445040875.9999967,39873.158287037
512.0962999987029,61.54000000025661,3445040878.0000014,39873.1583101852
515.0488999985043,59.1313000005016,3445040879.9999967,39873.1583333333
517.091299998711,61.16260000057849,3445040882.000002,39873.1583564815
518.7562999992394,60.052600000226164,3445040883.999998,39873.1583796296
521.3425999987038,59.68630000067776,3445040886.000002,39873.1584027778
523.5625999994085,60.052600000226164,3445040887.9999976,39873.1584259259
526.1599999982138,59.87500000051682,3445040890.000002,39873.1584490741
529.1125999980153,58.57630000032543,3445040891.9999986,39873.1584722222
532.2538999992332,57.088900000294984,3445040894.000003,39873.1584953704
534.4738999983605,57.466300000761805,3445040895.999999,39873.1585185185
537.2488999992413,60.24130000006522,3445040898.000003,39873.1585416667
539.479999999287,60.052600000226164,3445040899.999999,39873.1585648148
542.4325999990884,61.35130000041755,3445040902.0000033,39873.158587963
544.8412999980548,65.2363000000733,3445040903.999999,39873.1586111111
548.9038999982085,66.52390000013497,3445040906.0000033,39873.1586342593
552.7888999994417,68.37760000050253,3445040907.9999995,39873.1586574074
553.8988999982166,69.48760000006615,3445040910.000004,39873.1586805556
558.1612999991279,66.52390000013497,3445040913.999995,39873.1587268518
561.6688999991055,64.68130000068584,3445040916.0,39873.15875
565.3762999982632,61.90630000059372,3445040917.9999957,39873.1587731481
567.962599999305,61.71760000075466,3445040920.0000005,39873.1587962963
569.438899998417,61.90630000059372,3445040921.999996,39873.1588194444
572.4025999991369,61.90630000059372,3445040924.000001,39873.1588425926
575.3662999982794,60.79630000024139,3445040925.999996,39873.1588657407
579.0625999980961,58.38760000048637,3445040928.000001,39873.1588888889
581.2825999988007,58.02130000014927,3445040929.999996,39873.158912037
583.8688999982651,59.87500000051682,3445040932.0000014,39873.1589351852
585.1675999984565,65.98000000008852,3445040936.0000014,39873.1589814815
587.5762999990002,63.57130000033351,3445040937.9999976,39873.1590046296
591.0838999989778,64.31500000034873,3445040940.0000024,39873.1590277778
592.9375999993454,64.68130000068584,3445040941.9999976,39873.1590509259
595.3462999983117,64.31500000034873,3445040944.0000024,39873.1590740741
598.4875999995296,63.016300000157344,3445040945.9999976,39873.1590972222
601.262599998833,62.827600000318284,3445040948.000003,39873.1591203704
607.5562999990325,58.38760000048637,3445040952.000003,39873.1591666667
611.8075999990253,55.80130000023331,3445040953.999999,39873.1591898148
615.503899998842,56.72260000074658,3445040956.000003,39873.159212963
618.1012999992248,54.691300000669685,3445040957.9999995,39873.1592361111
619.9438999986739,53.02630000014119,3445040960.000004,39873.1592592593
620.4988999988501,54.313900000202864,3445040961.9999995,39873.1592824074
620.4988999988501,55.05760000021809,3445040964.000004,39873.1593055556
619.9438999986739,54.50260000004192,3445040966.0,39873.1593287037
617.9125999993857,52.83760000030213,3445040967.9999957,39873.1593518518
616.8025999990334,49.141300000485444,3445040970.0000005,39873.159375
618.84499999924,47.653900000454996,3445040971.9999957,39873.1593981481
619.0225999981607,48.77500000014834,3445040974.0000005,39873.1594212963
618.1012999992248,51.727600000738505,3445040978.000001,39873.1594675926
616.4362999986963,53.392600000478296,3445040979.999996,39873.1594907407
615.326299998344,56.356300000409476,3445040983.999997,39873.159537037
616.2475999988573,56.545000000248535,3445040986.0000014,39873.1595601852
617.1799999987115,51.55000000024046,3445040990.000002,39873.1596064815
617.7238999995467,45.445000000668756,3445040991.999997,39873.1596296296
617.7238999995467,37.67500000056856,3445040994.000002,39873.1596527778
618.1012999992248,30.82630000019293,3445040995.9999976,39873.1596759259
619.2112999979997,27.67390000042269,3445040998.0000024,39873.1596990741
621.4312999987044,24.166300000445062,3445040999.999998,39873.1597222222
623.0962999992329,22.31260000007751,3445041002.0000024,39873.1597453704
621.7975999990415,21.568900000062285,3445041003.999998,39873.1597685185
619.3888999984978,13.255000000704342,3445041007.999998,39873.1598148148
618.84499999924,13.621300000252745,3445041010.0000033,39873.159837963
618.84499999924,8.992600000581774,3445041014.000004,39873.1598842593
623.4625999979926,5.4850000006041455,3445041018.000004,39873.1599305556
623.4625999979926,5.4850000006041455,3445041019.999999,39873.1599537037
623.4625999979926,5.4850000006041455,3445041022.0000043,39873.1599768519
620.3212999983521,8.260000000696266,3445041026.000005,39873.1600231482
619.9438999986739,7.150000000343937,3445041029.999996,39873.1600694444
623.2738999981535,3.442600000397533,3445041032.000001,39873.1600925926
628.2688999981616,2.6989000003823094,3445041033.999996,39873.1601157407
