x,y,seconds,time
401.65129999834903,780.8089000005011,3455348973.000002,39992.4649652778
397.5775999988542,779.1439000007614,3455348974.9999976,39992.4649884259
397.02259999867806,777.667600000072,3455348977.000003,39992.4650115741
395.7238999984867,777.667600000072,3455348978.9999976,39992.4650347222
393.1375999990223,777.8563000006998,3455348981.000003,39992.4650578704
388.88629999902946,778.9663000002633,3455348982.999998,39992.4650810185
384.06889999951943,780.6313000000032,3455348985.000003,39992.4651041667
379.8175999995266,781.7413000003555,3455348986.9999986,39992.4651273148
378.8962999990133,781.3750000000184,3455348989.0000033,39992.465150463
379.4512999991895,781.7413000003555,3455348990.9999986,39992.4651736111
379.07389999951135,782.473900000241,3455348993.000004,39992.4651967593
374.4562999991814,783.2176000002562,3455348994.999999,39992.4652199074
369.8275999995104,783.2176000002562,3455348997.000004,39992.4652430556
368.16259999898193,781.3750000000184,3455348998.9999995,39992.4652662037
367.24129999846866,778.7776000004243,3455349001.000004,39992.4652893519
365.9425999982773,779.3326000006005,3455349003.0,39992.4653125
364.46629999916524,781.3750000000184,3455349004.9999957,39992.4653356481
362.42389999895863,782.8513000007079,3455349007.0,39992.4653587963
361.13629999810826,782.473900000241,3455349008.9999957,39992.4653819444
358.916299998981,783.4063000000953,3455349011.0,39992.4654050926
356.1412999981002,783.9613000002714,3455349012.9999967,39992.4654282407
353.36629999879676,784.5163000004476,3455349015.000001,39992.4654513889
350.95759999825304,784.7050000002866,3455349016.9999967,39992.465474537
348.7375999991258,784.3276000006085,3455349019.0000014,39992.4654976852
348.3712999987887,785.2489000003332,3455349020.999997,39992.4655208333
346.7062999982602,785.815000000639,3455349023.0000024,39992.4655439815
345.4075999980688,787.6576000000881,3455349024.999997,39992.4655671296
345.0412999993091,787.8463000007159,3455349027.000002,39992.4655902778
344.2975999992939,788.7676000004404,3455349028.9999976,39992.4656134259
341.8999999980912,789.688900000165,3455349031.0000024,39992.4656365741
336.8938999987421,794.3176000006247,3455349032.999998,39992.4656597222
332.2762999984121,795.8050000006551,3455349035.000003,39992.4656828704
328.94629999893255,797.2813000005558,3455349036.999998,39992.4657060185
324.87259999943774,799.8676000000203,3455349039.0000033,39992.4657291667
321.3538999985417,801.9100000002268,3455349040.9999986,39992.4657523148
316.73629999821173,803.5750000007554,3455349043.0000033,39992.465775463
313.2175999988931,805.4176000002044,3455349044.9999986,39992.4657986111
311.1862999980275,805.9726000003807,3455349047.0000033,39992.4658217593
309.33259999923735,806.8939000001052,3455349048.9999995,39992.4658449074
309.33259999923735,808.1926000002966,3455349051.0000043,39992.4658680556
307.4788999988698,808.9363000003118,3455349052.9999995,39992.4658912037
305.0812999992445,809.680000000327,3455349055.000005,39992.4659143519
303.416299998716,809.680000000327,3455349056.9999995,39992.4659375
301.3849999994278,809.8576000000364,3455349058.999996,39992.4659606481
298.0438999990298,808.5589000006337,3455349061.0,39992.4659837963
295.2799999990674,808.1926000002966,3455349062.999996,39992.4660069444
294.3475999992131,808.3813000001356,3455349065.0000005,39992.4660300926
292.12759999850846,809.491300000488,3455349066.9999967,39992.4660532407
289.72999999888316,810.6013000000517,3455349069.000001,39992.4660763889
286.7662999981633,811.1563000002277,3455349070.9999967,39992.466099537
284.546299999036,811.1563000002277,3455349073.000001,39992.4661226852
282.69259999866847,812.8213000007563,3455349074.9999967,39992.4661458333
280.6612999993803,815.5963000000597,3455349077.0000014,39992.4661689815
277.50889999882133,817.4500000004273,3455349078.9999976,39992.4661921296
275.2888999981167,818.1826000003127,3455349081.000002,39992.4662152778
272.3362999983152,819.6589000002134,3455349082.9999976,39992.4662384259
270.11629999918796,821.7013000004201,3455349085.000003,39992.4662615741
270.11629999918796,821.8900000002591,3455349086.999998,39992.4662847222
267.5188999988052,822.6226000001446,3455349089.000003,39992.4663078704
266.41999999937127,822.9889000004817,3455349090.999998,39992.4663310185
266.78629999813097,823.921300000336,3455349093.000003,39992.4663541667
265.487599999517,825.7639000005738,3455349094.999999,39992.4663773148
263.63389999914943,827.4289000003137,3455349097.000004,39992.466400463
262.9012999984752,828.1726000003289,3455349098.999999,39992.4664236111
259.93759999933275,829.2826000006812,3455349101.000004,39992.4664467593
256.7962999981148,830.7589000005819,3455349102.999999,39992.4664699074
256.0525999980996,831.5026000005971,3455349105.000004,39992.4664930556
254.19889999930945,833.356300000176,3455349106.9999995,39992.4665162037
252.54499999812197,833.9113000003522,3455349109.0000043,39992.4665393519
251.05759999809152,835.576300000092,3455349111.0,39992.4665625
249.39259999914043,836.8639000001536,3455349112.999996,39992.4665856481
247.72759999861194,839.0950000001993,3455349115.0000005,39992.4666087963
246.06259999808344,840.9376000004372,3455349116.999996,39992.4666319444
243.8425999989562,842.791300000016,3455349119.0,39992.4666550926
243.10999999828198,842.791300000016,3455349120.999996,39992.4666782407
240.5125999994766,845.0113000007207,3455349123.000001,39992.4667013889
238.29259999877195,846.2988999999936,3455349124.999997,39992.466724537
