x,y,seconds,time
580.5499999981265,796.1713000002035,3435376672.0000024,39761.3040740741
578.3299999989993,795.8050000006551,3435376673.9999986,39761.3040972222
574.9888999986013,795.9826000003645,3435376676.0000024,39761.3041203704
571.4812999986236,795.6163000000274,3435376677.999998,39761.3041435185
570.1825999984322,793.7626000004485,3435376680.000003,39761.3041666667
568.5175999994811,791.908900000081,3435376681.9999986,39761.3041898148
568.7062999993202,791.3539000006936,3435376684.000003,39761.304212963
567.962599999305,792.0976000007088,3435376685.999999,39761.3042361111
567.5962999989679,792.4750000003869,3435376688.000003,39761.3042592593
567.962599999305,794.5063000004637,3435376689.9999995,39761.3042824074
567.5962999989679,795.4276000001882,3435376692.000004,39761.3043055556
566.4862999986156,797.2813000005558,3435376693.9999995,39761.3043287037
565.9312999984394,800.056300000648,3435376696.000004,39761.3043518519
565.1875999984242,801.9100000002268,3435376698.0,39761.304375
564.4438999984089,803.0200000005791,3435376699.999996,39761.3043981481
562.7899999987989,800.6113000000355,3435376702.0000005,39761.3044212963
561.1249999982704,798.0139000004414,3435376703.9999967,39761.3044444444
559.6375999982399,798.3913000001195,3435376706.0000005,39761.3044675926
557.6062999989517,799.5013000004718,3435376707.9999967,39761.3044907407
554.4538999983928,800.245000000487,3435376710.000001,39761.3045138889
552.0562999987675,799.3126000006328,3435376711.9999967,39761.304537037
549.2812999994641,798.5800000007473,3435376714.000001,39761.3045601852
547.0612999987594,799.3126000006328,3435376715.9999976,39761.3045833333
542.6212999989275,800.4226000001963,3435376718.0000014,39761.3046064815
541.8775999989123,800.4226000001963,3435376719.9999976,39761.3046296296
538.1812999990956,804.685000000319,3435376722.000002,39761.3046527778
538.5475999994327,802.0876000007249,3435376723.9999976,39761.3046759259
537.9925999992565,800.9776000003726,3435376726.0000024,39761.3046990741
538.5475999994327,800.056300000648,3435376727.999998,39761.3047222222
537.9925999992565,802.0876000007249,3435376730.0000024,39761.3047453704
535.9612999983909,805.2289000003655,3435376731.9999986,39761.3047685185
534.8512999980386,807.271300000572,3435376734.0000024,39761.3047916667
533.3638999980082,808.3813000001356,3435376735.999999,39761.3048148148
531.7099999983981,810.0463000006641,3435376738.0000033,39761.304837963
530.2225999983676,811.711300000404,3435376739.999999,39761.3048611111
528.7462999992556,813.1876000003047,3435376742.0000033,39761.3048842593
526.3375999987119,813.3763000001437,3435376743.9999995,39761.3049074074
524.8612999980224,815.2189000003816,3435376746.0000033,39761.3049305556
523.0075999992323,817.6276000001366,3435376747.9999995,39761.3049537037
523.5625999994085,816.3289000007339,3435376749.9999957,39761.3049768518
523.1962999990714,818.1826000003127,3435376752.0,39761.305
523.0075999992323,818.7376000004889,3435376753.999996,39761.3050231481
522.6412999988952,820.4026000002286,3435376756.0000005,39761.3050462963
522.2749999985581,822.2563000005962,3435376757.999996,39761.3050694444
523.0075999992323,824.0989000000454,3435376760.0000005,39761.3050925926
523.7512999992475,826.1413000002519,3435376761.999997,39761.3051157407
521.1538999988647,826.1413000002519,3435376764.000001,39761.3051388889
517.8238999993852,826.3300000000911,3435376765.999997,39761.305162037
514.8712999980063,826.6963000004282,3435376768.0000014,39761.3051851852
513.0175999992161,824.6650000003513,3435376769.999997,39761.3052083333
511.35259999868765,824.4763000005122,3435376772.000002,39761.3052314815
507.65629999887096,823.1776000003208,3435376773.9999976,39761.3052546296
503.3938999995371,821.7013000004201,3435376776.0000014,39761.3052777778
498.398899999529,819.4813000005041,3435376777.9999976,39761.3053009259
495.6238999986482,821.323900000742,3435376780.000002,39761.3053240741
493.59259999936,821.7013000004201,3435376781.9999986,39761.3053472222
491.00629999831824,821.512600000581,3435376784.000003,39761.3053703704
486.93259999882343,822.0676000007572,3435376787.000001,39761.3054050926
484.7125999981188,822.8112999999837,3435376788.9999967,39761.3054282407
481.3825999986392,823.921300000336,3435376791.0000005,39761.3054513889
479.7175999981107,826.3300000000911,3435376792.9999967,39761.305474537
476.19889999879206,827.9950000006195,3435376795.000001,39761.3054976852
473.80129999916676,828.1726000003289,3435376796.9999976,39761.3055208333
469.916299999511,826.1413000002519,3435376799.000002,39761.3055439815
471.5812999984621,822.6226000001446,3435376800.9999976,39761.3055671296
469.36129999933485,822.4339000003056,3435376803.000002,39761.3055902778
467.8849999986454,823.5549999999989,3435376804.999998,39761.3056134259
465.28759999826264,823.921300000336,3435376807.000002,39761.3056365741
466.76389999895207,825.3976000002367,3435376808.999998,39761.3056597222
468.9838999980793,824.4763000005122,3435376811.9999967,39761.3056944444
467.31889999912823,822.6226000001446,3435376814.000001,39761.3057175926
465.0988999984236,820.2250000005193,3435376815.9999967,39761.3057407407
463.8112999991506,819.8476000000526,3435376818.000001,39761.3057638889
464.73259999808647,816.3289000007339,3435376819.999997,39761.305787037
464.1775999994877,811.711300000404,3435376822.000001,39761.3058101852
464.5438999982474,811.3450000000669,3435376823.999997,39761.3058333333
462.7012999987983,809.1250000001509,3435376826.0000014,39761.3058564815
461.0362999982698,807.4489000002814,3435376827.999998,39761.3058796296
456.0412999982617,806.5276000005567,3435376830.0000024,39761.3059027778
453.9988999980551,807.271300000572,3435376831.999998,39761.3059259259
452.344999998445,809.8576000000364,3435376834.0000024,39761.3059490741
450.3025999982384,812.0776000007411,3435376835.999998,39761.3059722222
450.85759999841457,809.8576000000364,3435376838.0000024,39761.3059953704
448.8262999991264,807.8263000007482,3435376839.9999986,39761.3060185185
446.2288999987436,804.8626000000284,3435376842.000003,39761.3060416667
444.00889999803894,805.2289000003655,3435376845.0000014,39761.3060763889
442.34389999908785,804.8626000000284,3435376846.999997,39761.306099537
441.61129999841364,805.7839000005415,3435376849.0000014,39761.3061226852
438.64759999927116,804.4963000004799,3435376850.999997,39761.3061458333
435.13999999929354,805.6063000000436,3435376853.0000014,39761.3061689815
431.6212999983975,804.1189000000131,3435376854.9999976,39761.3061921296
427.73629999874174,801.7213000003878,3435376857.000002,39761.3062152778
425.327599998198,801.3550000000507,3435376858.999998,39761.3062384259
422.74129999873367,801.1663000002115,3435376861.000003,39761.3062615741
420.33259999818995,800.6113000000355,3435376862.9999986,39761.3062847222
418.4788999993998,800.4226000001963,3435376865.0000024,39761.3063078704
416.25889999869514,799.3126000006328,3435376866.999998,39761.3063310185
415.3375999981819,799.5013000004718,3435376869.0000024,39761.3063541667
412.92889999921556,798.9463000002957,3435376870.999999,39761.3063773148
410.53129999801286,798.7576000004566,3435376873.0000033,39761.306400463
409.0438999979824,798.0139000004414,3435376874.9999995,39761.3064236111
409.42129999923793,798.0139000004414,3435376877.0000033,39761.3064467593
409.2325999993989,798.0139000004414,3435376879.0,39761.3064699074
407.5675999988704,795.8050000006551,3435376881.000004,39761.3064930556
404.6038999981505,793.7626000004485,3435376882.9999995,39761.3065162037
402.9388999991994,793.0189000004333,3435376884.999995,39761.3065393518
400.35259999815764,793.0189000004333,3435376887.0,39761.3065625
398.68759999920655,793.3963000001114,3435376888.9999957,39761.3065856481
397.95499999853234,792.0976000007088,3435376891.000001,39761.3066087963
397.5775999988542,790.4326000001802,3435376892.9999957,39761.3066319444
396.4675999985019,788.2126000002643,3435376895.0000005,39761.3066550926
395.35759999814957,787.2913000005396,3435376896.999996,39761.3066782407
395.35759999814957,787.8463000007159,3435376899.000001,39761.3067013889
394.99129999938987,788.2126000002643,3435376900.9999967,39761.306724537
392.94889999918325,788.4013000001033,3435376903.0000014,39761.3067476852
390.91759999831766,788.4013000001033,3435376904.9999967,39761.3067708333
388.88629999902946,788.0239000004252,3435376907.000002,39761.3067939815
387.22129999850097,788.0239000004252,3435376908.999998,39761.3068171296
385.9225999983096,788.0239000004252,3435376911.000002,39761.3068402778
385.17889999829436,789.5113000004557,3435376912.9999976,39761.3068634259
384.2575999993585,791.7313000003717,3435376915.000002,39761.3068865741
382.9588999991671,794.5063000004637,3435376916.9999986,39761.3069097222
380.5612999995418,798.5800000007473,3435376919.000003,39761.3069328704
377.786299998661,800.245000000487,3435376920.999999,39761.3069560185
373.5238999993271,799.8676000000203,3435376923.000003,39761.3069791667
370.7599999993647,800.245000000487,3435376924.999999,39761.3070023148
369.27259999933426,800.4226000001963,3435376927.0000033,39761.307025463
368.7175999991581,801.3550000000507,3435376928.999999,39761.3070486111
369.0949999988362,800.6113000000355,3435376931.0000033,39761.3070717593
367.24129999846866,800.245000000487,3435376932.9999995,39761.3070949074
366.13129999811633,798.9463000002957,3435376935.000004,39761.3071180556
363.544999998652,799.3126000006328,3435376937.0,39761.3071412037
361.50259999844536,796.9150000002187,3435376938.999995,39761.3071643518
358.916299998981,798.0139000004414,3435376941.0,39761.3071875
354.28759999931003,799.123900000005,3435376942.9999957,39761.3072106481
351.70129999826827,800.245000000487,3435376945.0000005,39761.3072337963
352.25629999844443,800.4226000001963,3435376946.999996,39761.3072569444
351.32389999859015,800.4226000001963,3435376949.000001,39761.3072800926
349.481299999141,799.3126000006328,3435376950.999996,39761.3073032407
350.768899998414,800.6113000000355,3435376953.000001,39761.3073263889
350.768899998414,800.7889000005334,3435376954.999996,39761.307349537
349.8475999994781,801.7213000003878,3435376957.0000014,39761.3073726852
348.92629999896485,805.2289000003655,3435376958.9999967,39761.3073958333
348.54889999928673,804.4963000004799,3435376961.0000014,39761.3074189815
347.4388999989344,801.5326000005487,3435376962.9999976,39761.3074421296
344.6638999980536,800.056300000648,3435376965.0000024,39761.3074652778
342.6325999987654,800.7889000005334,3435376966.9999976,39761.3074884259
340.2349999991401,799.8676000000203,3435376969.0000024,39761.3075115741
336.1612999980679,802.6426000001123,3435376970.9999976,39761.3075347222
334.4962999991168,806.7163000003959,3435376973.000003,39761.3075578704
331.5325999983969,814.8526000000445,3435376974.999998,39761.3075810185
331.72129999823596,818.7376000004889,3435376977.000003,39761.3076041667
332.08759999857307,820.5913000000678,3435376978.999999,39761.3076273148
331.72129999823596,821.8900000002591,3435376981.000003,39761.307650463
332.2762999984121,821.323900000742,3435376982.9999995,39761.3076736111
333.9412999989406,818.5599999999909,3435376985.000004,39761.3076967593
332.64259999874923,815.9626000003968,3435376986.9999995,39761.3077199074
334.4962999991168,812.6326000001285,3435376989.000004,39761.3077430556
330.61129999946104,811.711300000404,3435376991.0,39761.3077662037
323.20759999890925,802.6426000001123,3435376992.9999957,39761.3077893518
321.7312999982198,801.5326000005487,3435376995.0000005,39761.3078125
320.4325999980284,801.5326000005487,3435376996.9999957,39761.3078356481
318.0238999990621,800.6113000000355,3435376999.0000005,39761.3078587963
317.46889999888595,800.056300000648,3435377000.9999957,39761.3078819444
316.18129999803557,799.8676000000203,3435377003.000001,39761.3079050926
315.6262999994368,800.245000000487,3435377004.999996,39761.3079282407
313.40629999873215,800.7889000005334,3435377007.000001,39761.3079513889
311.74129999820366,801.1663000002115,3435377008.999997,39761.307974537
309.1549999987393,801.7213000003878,3435377011.0000014,39761.3079976852
309.1549999987393,801.7213000003878,3435377012.0000033,39761.3080092593
309.8875999994135,802.2763000005639,3435377014.0,39761.3080324074
306.93499999803464,801.7213000003878,3435377016.0000043,39761.3080555556
304.89259999940543,802.0876000007249,3435377020.9999976,39761.3081134259
303.59389999921405,801.1663000002115,3435377023.0000024,39761.3081365741
301.0075999981723,801.3550000000507,3435377024.999998,39761.3081597222
298.59889999920597,802.8313000007402,3435377027.0000024,39761.3081828704
295.09129999922834,804.8626000000284,3435377028.999998,39761.3082060185
292.3162999983475,804.8626000000284,3435377031.0000033,39761.3082291667
291.01759999815613,806.7163000003959,3435377032.999998,39761.3082523148
290.2738999981409,806.7163000003959,3435377035.0000033,39761.308275463
286.2112999979871,805.6063000000436,3435377036.999999,39761.3082986111
285.65629999938835,805.051300000656,3435377039.000004,39761.3083217593
282.1375999984923,808.9363000003118,3435377040.999999,39761.3083449074
280.6612999993803,813.3763000001437,3435377043.000004,39761.3083680556
279.55129999902795,817.6276000001366,3435377044.999999,39761.3083912037
279.3625999991889,820.9576000004049,3435377047.0000043,39761.3084143519
279.91759999936505,824.6650000003513,3435377049.0000005,39761.3084375
279.739999998867,827.4289000003137,3435377051.000005,39761.3084606482
278.61889999917366,828.9163000003441,3435377053.0000005,39761.3084837963
276.398899998469,827.8062999999918,3435377054.999996,39761.3085069444
274.922599999357,827.6176000001527,3435377057.000001,39761.3085300926
271.2262999995403,830.3926000002448,3435377058.999996,39761.3085532407
267.5188999988052,828.361300000168,3435377061.0000014,39761.3085763889
266.04259999811575,829.2826000006812,3435377062.999996,39761.308599537
264.5662999990037,830.581300000084,3435377065.0000014,39761.3086226852
263.4562999986514,831.3250000000992,3435377066.999997,39761.3086458333
263.4562999986514,830.3926000002448,3435377069.000002,39761.3086689815
263.63389999914943,832.0575999999846,3435377070.999997,39761.3086921296
262.34629999829906,835.0213000007045,3435377073.000002,39761.3087152778
263.07889999897327,837.7963000000079,3435377074.9999976,39761.3087384259
262.5349999981381,838.9063000003603,3435377077.000003,39761.3087615741
261.60259999828384,840.2050000005516,3435377078.9999976,39761.3087847222
260.31499999901087,841.8700000002914,3435377081.000003,39761.3088078704
259.93759999933275,843.7126000005293,3435377085.999996,39761.3088657407
258.8275999989804,844.4563000005445,3435377088.000001,39761.3088888889
257.7175999986281,845.5663000001082,3435377089.9999967,39761.308912037
255.6862999993399,846.8650000002995,3435377092.000002,39761.3089351852
254.0212999988114,847.7863000000241,3435377093.9999967,39761.3089583333
253.64389999913328,848.3413000002002,3435377096.000002,39761.3089814815
252.91129999845907,849.4513000005526,3435377097.9999976,39761.3090046296
252.3562999982829,850.1950000005678,3435377100.000002,39761.3090277778
252.72259999862,851.4826000006294,3435377101.9999976,39761.3090509259
251.9788999986048,852.403900000354,3435377104.0000024,39761.3090740741
250.69129999933182,854.0689000000939,3435377105.999998,39761.3090972222
249.9475999993166,856.3000000001396,3435377108.000003,39761.3091203704
249.39259999914043,857.9650000006679,3435377109.999998,39761.3091435185
248.47129999862716,859.8076000001172,3435377112.000003,39761.3091666667
247.36129999827483,861.838900000194,3435377113.9999986,39761.3091898148
246.42889999842055,863.6926000005616,3435377116.000003,39761.309212963
245.32999999898664,864.991300000753,3435377117.999999,39761.3092361111
244.39759999913235,866.2789000000259,3435377120.000004,39761.3092592593
243.28759999878002,867.5776000002173,3435377121.999999,39761.3092824074
241.8112999980906,868.1326000003935,3435377124.0000043,39761.3093055556
240.1462999991395,868.3213000002326,3435377125.9999995,39761.3093287037
237.37129999825868,867.7663000000564,3435377128.0000043,39761.3093518519
235.33999999897048,867.5776000002173,3435377129.9999995,39761.309375
233.85259999894004,867.7663000000564,3435377131.9999957,39761.3093981481
231.99889999857248,867.0226000000412,3435377134.0,39761.3094212963
230.15629999912335,867.3889000003783,3435377135.999996,39761.3094444444
228.3025999987558,869.0539000001181,3435377138.0000005,39761.3094675926
226.2712999994676,870.1750000006001,3435377139.999996,39761.3094907407
224.9725999992762,873.1276000004016,3435377142.0000005,39761.3095138889
223.86259999892388,875.5363000001566,3435377143.999997,39761.309537037
224.05129999876294,877.0126000000573,3435377146.000001,39761.3095601852
223.68499999842584,879.6100000004401,3435377147.999997,39761.3095833333
221.64259999821923,879.7876000001495,3435377150.000002,39761.3096064815
219.42259999909197,879.421300000601,3435377151.999997,39761.3096296296
218.67889999907675,880.8976000005018,3435377154.0000024,39761.3096527778
217.75759999856348,879.6100000004401,3435377155.9999976,39761.3096759259
216.64759999821115,879.6100000004401,3435377158.0000024,39761.3096990741
214.61629999892295,881.4526000006779,3435377159.9999976,39761.3097222222
210.3649999989301,879.7876000001495,3435377162.0000024,39761.3097453704
206.84629999803406,879.421300000601,3435377165.0000005,39761.3097800926
204.80389999940485,878.3113000002487,3435377166.9999967,39761.3098032407
201.66259999818692,880.7200000000037,3435377169.000001,39761.3098263889
199.80889999939677,881.4526000006779,3435377170.9999967,39761.309849537
198.5212999985464,882.7513000000806,3435377173.000001,39761.3098726852
196.4899999992582,881.641300000517,3435377174.9999967,39761.3098958333
195.1912999990668,883.6726000005939,3435377177.0000014,39761.3099189815
194.08129999871448,885.7150000000117,3435377178.9999976,39761.3099421296
193.70389999903637,886.447600000686,3435377181.000002,39761.3099652778
