x,y,seconds,time
419.59999999909314,441.33760000057976,3431303051.999996,39714.1556944444
418.4788999993998,446.33260000058783,3431303054.0000005,39714.1557175926
419.03389999799856,450.40630000008264,3431303055.999996,39714.1557407407
419.03389999799856,454.48000000036615,3431303058.000001,39714.1557638889
422.74129999873367,458.54260000051994,3431303059.999997,39714.155787037
427.73629999874174,463.537600000528,3431303062.0000014,39714.1558101852
432.7312999987498,467.05630000063536,3431303063.9999976,39714.1558333333
437.90389999925594,468.166300000199,3431303066.0000014,39714.1558564815
443.8312999991183,471.3076000006282,3431303067.9999976,39714.1558796296
449.5588999982232,473.52760000054417,3431303070.000002,39714.1559027778
454.9312999994868,476.1139000000085,3431303071.9999976,39714.1559259259
462.7012999987983,477.9676000003761,3431303074.000002,39714.1559490741
470.10499999935007,479.4550000004065,3431303075.999998,39714.1559722222
476.3875999986311,480.0100000005827,3431303078.0000024,39714.1559953704
484.7125999981188,479.26630000056747,3431303079.9999986,39714.1560185185
494.3362999993752,479.0776000007284,3431303082.000003,39714.1560416667
502.6612999988629,480.0100000005827,3431303083.9999986,39714.1560648148
511.71889999902476,481.29760000064437,3431303086.000003,39714.156087963
518.5675999994004,482.59630000004705,3431303087.999999,39714.1561111111
525.4162999981986,484.0726000007365,3431303090.0000033,39714.1561342593
535.7725999985519,485.3713000001392,3431303091.9999995,39714.1561574074
547.0612999987594,487.03630000066767,3431303094.0000033,39714.1561805556
557.2399999986146,488.8900000002465,3431303096.0,39714.1562037037
563.8888999982328,492.39760000022414,3431303098.0000043,39714.1562268519
569.438899998417,498.3250000000865,3431303100.0,39714.15625
575.1775999984403,504.0526000007688,3431303101.9999957,39714.1562731481
580.9162999984636,508.8700000002788,3431303104.0,39714.1562962963
584.4349999993597,513.1213000002717,3431303105.9999967,39714.1563194444
586.832599998985,517.5613000001035,3431303108.0000005,39714.1563425926
589.7962999981274,522.7339000006098,3431303109.9999967,39714.1563657407
590.1625999984645,528.106300000296,3431303112.000001,39714.1563888889
587.5762999990002,532.5463000001278,3431303113.999997,39714.156412037
584.9788999986174,536.9863000007484,3431303116.0000014,39714.1564351852
579.2512999995125,543.2800000001591,3431303117.999997,39714.1564583333
574.067599998088,550.6726000005813,3431303120.0000014,39714.1564814815
571.8475999989607,558.0763000003444,3431303121.9999976,39714.1565046296
569.2612999994964,564.3589000004141,3431303124.000002,39714.1565277778
567.4075999991288,570.6526000006136,3431303125.999998,39714.1565509259
566.2975999987765,576.5689000003463,3431303128.0000024,39714.1565740741
567.4075999991288,582.4963000002085,3431303129.999998,39714.1565972222
567.2188999992898,588.9676000001174,3431303132.0000024,39714.1566203704
567.0412999987917,594.5176000003016,3431303133.9999986,39714.1566435185
567.0412999987917,599.3350000006003,3431303136.0000024,39714.1566666667
571.8475999989607,601.7326000002256,3431303137.9999986,39714.1566898148
579.9838999986093,606.5389000003947,3431303140.000003,39714.156712963
590.5288999988016,609.6913000001649,3431303141.999999,39714.1567361111
600.5188999988178,611.3563000006934,3431303144.000004,39714.1567592593
607.9225999993696,614.1312999999968,3431303145.9999995,39714.1567824074
612.5512999990406,617.6389000007632,3431303148.000004,39714.1568055556
622.1638999993786,618.0163000004413,3431303149.9999995,39714.1568287037
634.3849999994404,619.492600000342,3431303151.999996,39714.1568518518
649.5475999983853,618.5713000006174,3431303154.0,39714.156875
658.4275999980491,617.2726000004261,3431303155.999996,39714.1568981481
668.7838999984024,616.906300000089,3431303158.0000005,39714.1569212963
679.1512999980966,617.0839000005869,3431303159.999996,39714.1569444444
686.3662999988094,615.7963000005253,3431303162.000001,39714.1569675926
