x,y,seconds,time
598.4875999995296,265.76890000028186,3448441094.9999986,39912.5126736111
596.633899999162,264.4813000002202,3448441097.0000033,39912.5126967593
595.5238999988097,264.8476000005573,3448441098.9999995,39912.5127199074
594.6025999982965,264.8476000005573,3448441101.0000043,39912.5127430556
591.0838999989778,266.8900000007639,3448441102.9999995,39912.5127662037
587.3875999991611,269.09890000055015,3448441105.000005,39912.5127893519
588.3199999990154,273.17260000004495,3448441106.9999995,39912.5128125
585.7225999986326,278.7226000002292,3448441108.999996,39912.5128356481
584.6125999982803,282.60760000067364,3448441111.0,39912.5128587963
581.2825999988007,280.3876000007577,3448441112.999996,39912.5128819444
575.5438999987774,276.13630000076483,3448441115.0000005,39912.5129050926
572.9575999993131,276.13630000076483,3448441116.9999967,39912.5129282407
567.4075999991288,275.3926000007496,3448441119.000001,39912.5129513889
565.5538999987613,272.44000000015944,3448441120.9999967,39912.512974537
561.8575999989446,269.84260000056537,3448441124.000004,39912.5130092593
558.527599999465,271.6963000001442,3448441125.999999,39912.5130324074
555.3862999982471,271.87390000064227,3448441128.000004,39912.5130555556
551.8675999989284,275.0263000004125,3448441129.9999995,39912.5130787037
548.3488999980324,275.9476000001371,3448441132.0000043,39912.5131018519
544.286299999456,277.0576000004894,3448441134.0,39912.513125
540.4012999982228,276.13630000076483,3448441135.9999957,39912.5131481481
538.3588999980162,274.2826000003973,3448441138.0,39912.5131712963
537.8149999987585,274.6600000000754,3448441139.999996,39912.5131944444
535.4062999982148,274.47130000023634,3448441142.0000005,39912.5132175926
535.2175999983757,275.0263000004125,3448441143.9999967,39912.5132407407
535.2175999983757,275.0263000004125,3448441144.999999,39912.5132523148
535.0288999985366,275.20390000012185,3448441147.000004,39912.513275463
533.5525999994246,274.2826000003973,3448441148.999999,39912.5132986111
530.7775999985438,273.7276000002211,3448441151.000004,39912.5133217593
526.1599999982138,273.17260000004495,3448441152.999999,39912.5133449074
522.2749999985581,269.2876000003892,3448441155.000004,39912.5133680556
521.5312999985429,269.6650000000673,3448441156.9999995,39912.5133912037
516.3475999986957,268.543900000374,3448441159.0000043,39912.5134143519
512.0962999987029,264.67000000005925,3448441161.0,39912.5134375
509.32129999939946,265.76890000028186,3448441162.999996,39912.5134606481
507.4675999990319,267.43390000002165,3448441165.0000005,39912.5134837963
508.94389999814393,266.1463000007487,3448441166.999996,39912.5135069444
508.7662999992233,266.1463000007487,3448441169.0,39912.5135300926
507.833899999369,267.06760000047325,3448441170.999996,39912.5135532407
507.65629999887096,266.33500000058774,3448441173.000001,39912.5135763889
505.99129999834247,262.62760000064134,3448441174.999997,39912.513599537
505.61389999866435,260.0413000003883,3448441177.0000014,39912.5136226852
505.61389999866435,258.3763000006485,3448441178.999997,39912.5136458333
505.0588999984882,254.85760000054114,3448441181.000001,39912.5136689815
502.6612999988629,254.12500000065563,3448441182.9999976,39912.5136921296
501.7288999990086,252.27130000028808,3448441185.0000014,39912.5137152778
502.1062999986867,248.56390000034168,3448441186.9999976,39912.5137384259
502.4725999990238,245.97760000008861,3448441189.000002,39912.5137615741
500.25259999831917,243.75760000017266,3448441190.999998,39912.5137847222
500.44129999815823,239.31760000034075,3448441193.000003,39912.5138078704
503.7712999992152,234.32260000033267,3448441194.9999986,39912.5138310185
505.4362999981663,231.54760000024055,3448441197.0000024,39912.5138541667
504.51499999923044,226.18630000068407,3448441198.999998,39912.5138773148
503.7712999992152,216.75130000005538,3448441201.9999967,39912.513912037
501.55129999851056,216.00760000004016,3448441204.000001,39912.5139351852
500.80759999849533,215.64130000049175,3448441205.9999976,39912.5139583333
498.9649999990462,215.4526000006527,3448441209.000004,39912.5139930556
497.47759999901575,213.61000000041486,3448441212.0000014,39912.5140277778
498.221299999031,212.50000000006253,3448441213.999997,39912.5140509259
497.47759999901575,212.50000000006253,3448441216.000002,39912.5140740741
496.74499999834154,210.83500000032274,3448441217.999998,39912.5140972222
495.07999999939045,209.53630000013135,3448441220.0000024,39912.5141203704
493.9588999981197,208.23760000072866,3448441221.9999986,39912.5141435185
492.67129999884673,208.0489000001009,3448441224.000003,39912.5141666667
490.262599998303,209.53630000013135,3448441225.9999986,39912.5141898148
485.456299998134,210.45760000064462,3448441228.000003,39912.514212963
476.021299998294,212.86630000039963,3448441229.9999986,39912.5142361111
468.9838999980793,214.89760000047653,3448441232.000003,39912.5142592593
463.0675999991354,216.00760000004016,3448441233.9999995,39912.5142824074
460.65889999859166,215.64130000049175,3448441236.000004,39912.5143055556
458.0725999991273,215.64130000049175,3448441238.0,39912.5143287037
456.59629999843787,214.89760000047653,3448441240.0000043,39912.5143518519
455.85259999842265,213.97630000075196,3448441241.9999995,39912.514375
452.344999998445,212.67760000056057,3448441243.9999957,39912.5143981481
450.3025999982384,212.86630000039963,3448441246.0,39912.5144212963
448.6375999992873,212.67760000056057,3448441247.999996,39912.5144444444
446.41759999858266,211.37890000036919,3448441250.0000005,39912.5144675926
444.75259999805417,210.28000000014657,3448441251.999997,39912.5144907407
439.56889999820703,206.20630000065177,3448441254.0000014,39912.5145138889
438.28129999893406,202.87630000038348,3448441255.9999967,39912.514537037
438.092599999095,200.10130000029136,3448441258.000001,39912.5145601852
440.31259999822225,197.50390000069729,3448441259.9999967,39912.5145833333
440.6899999994778,197.13760000036018,3448441262.0000014,39912.5146064815
439.20259999944733,195.66130000045945,3448441263.9999976,39912.5146296296
437.7262999987579,193.99630000071966,3448441266.000002,39912.5146527778
438.28129999893406,191.03259999999977,3448441267.999998,39912.5146759259
442.1662999985898,191.22130000062754,3448441270.9999957,39912.5147106481
441.7888999989117,186.59260000016786,3448441273.0,39912.5147337963
444.94129999947063,181.9639000004969,3448441274.999996,39912.5147569444
446.6062999984217,176.2363000006033,3448441277.0000005,39912.5147800926
445.67389999856744,171.05260000075617,3448441278.9999967,39912.5148032407
445.11889999839127,167.35630000015078,3448441281.000001,39912.5148263889
443.64259999927924,162.91630000031887,3448441282.999997,39912.514849537
442.34389999908785,160.14130000022675,3448441285.000001,39912.5148726852
438.4588999994321,159.9526000003877,3448441286.999997,39912.5148958333
436.23889999872745,156.44500000041006,3448441289.0000014,39912.5149189815
433.46389999942403,155.32390000071672,3448441291.9999995,39912.5149537037
429.40129999927024,156.06760000073194,3448441294.000004,39912.5149768519
426.2488999987113,155.70130000039484,3448441297.0000024,39912.5150115741
421.0762999982052,156.6226000001194,3448441298.9999986,39912.5150347222
414.22759999940695,158.6539000001963,3448441301.0000024,39912.5150578704
407.0125999986942,160.50760000056385,3448441302.999998,39912.5150810185
405.9025999983419,161.80630000075524,3448441305.000003,39912.5151041667
405.15889999832666,165.32500000007389,3448441306.9999986,39912.5151273148
403.3162999988775,166.99000000060238,3448441309.999997,39912.515162037
402.01759999868614,167.35630000015078,3448441312.0000014,39912.5151851852
401.65129999834903,169.02130000067928,3448441313.9999976,39912.5152083333
400.5412999979967,167.53390000064883,3448441316.0000014,39912.5152314815
397.2112999985171,170.32000000008196,3448441317.9999976,39912.5152546296
394.99129999938987,174.5713000000748,3448441320.000002,39912.5152777778
392.58259999884615,176.2363000006033,3448441321.9999976,39912.5153009259
389.4412999992056,177.34630000016693,3448441324.000002,39912.5153240741
382.03759999865383,180.86500000027428,3448441325.999998,39912.5153472222
380.9275999983015,179.2000000005345,3448441328.0000024,39912.5153703704
381.8488999988148,178.6339000002286,3448441329.9999986,39912.5153935185
381.8488999988148,179.93260000042,3448441332.000003,39912.5154166667
378.8962999990133,181.9639000004969,3448441333.9999986,39912.5154398148
378.5299999986762,183.45130000052734,3448441336.000003,39912.515462963
377.04259999864576,183.07390000006052,3448441340.0000033,39912.5155092593
373.34629999882907,182.15260000033595,3448441341.9999995,39912.5155324074
370.1938999982701,178.6339000002286,3448441344.0000033,39912.5155555556
369.27259999933426,179.93260000042,3448441346.0,39912.5155787037
368.52889999931904,176.79129999999077,3448441348.0000043,39912.5156018519
365.20999999918047,174.5713000000748,3448441350.0,39912.515625
362.0575999986215,171.05260000075617,3448441352.999998,39912.5156597222
360.203899998254,171.4300000004343,3448441355.0000024,39912.5156828704
358.5388999993029,174.76000000070258,3448441360.999999,39912.5157523148
359.09389999947905,176.6026000001517,3448441363.0000033,39912.515775463
360.5812999995095,178.82260000006767,3448441364.999999,39912.5157986111
360.39259999809303,180.12130000025905,3448441367.0000033,39912.5158217593
359.47129999915717,181.5976000001598,3448441368.9999995,39912.5158449074
359.47129999915717,181.5976000001598,3448441371.0000033,39912.5158680556
359.47129999915717,181.40890000032073,3448441372.9999995,39912.5158912037
359.6599999989962,179.93260000042,3448441374.9999957,39912.5159143518
361.3249999995247,176.79129999999077,3448441377.0,39912.5159375
367.4299999983077,168.27760000066405,3448441378.999996,39912.5159606481
368.7175999991581,165.86890000012033,3448441381.0000005,39912.5159837963
371.3149999995409,165.32500000007389,3448441382.999996,39912.5160069444
372.0475999986377,165.86890000012033,3448441385.0000005,39912.5160300926
371.4925999984615,166.24630000058715,3448441386.999997,39912.5160532407
374.4562999991814,166.80130000076332,3448441389.000001,39912.5160763889
370.93759999828535,168.65500000034217,3448441394.999997,39912.5161458333
367.60759999880577,169.57630000006674,3448441399.9999995,39912.5162037037
