longitude,latitude,x,y,seconds,time
116.301385,39.9925583333333,173.73499999834507,773.974999996618,3542690815.0000043,41003.3659143519
116.301378333333,39.9925333333333,172.99499996235568,771.1999999965258,3542690819.9999976,41003.3659722222
116.301378333333,39.9924333333333,172.99499996235568,760.099999996946,3542690825.0000005,41003.3660300926
116.301381666667,39.992405,173.36500003555955,756.9550000001541,3542690830.000003,41003.366087963
116.301375,39.9924033333333,172.62499999799275,756.7699999966777,3542690834.9999967,41003.3661458333
116.301376666667,39.9923966666667,172.81000003538338,756.030000004067,3542690839.9999995,41003.3662037037
116.301376666667,39.9923966666667,172.81000003538338,756.030000004067,3542690842.999998,41003.3662384259
116.301378333333,39.9923916666667,172.99499996235568,755.4750000038907,3542690845.000002,41003.3662615741
116.301398333333,39.9923566666667,175.21499996148293,751.590000004235,3542690849.999996,41003.3663194444
116.30141,39.9922483333333,176.5099999992259,739.5649999967375,3542690854.999999,41003.3663773148
116.301431666667,39.9921616666667,178.9150000357438,729.9450000044629,3542690860.000001,41003.3664351852
116.301458333333,39.99207,181.8749999620195,719.7700000001817,3542690864.0000014,41003.3664814815
116.30145,39.99198,180.9499999990578,709.7800000001655,3542690869.000004,41003.3665393519
116.30145,39.9919766666667,180.9499999990578,709.4100000042545,3542690873.9999986,41003.3665972222
116.30145,39.9919766666667,180.9499999990578,709.4100000042545,3542690876.999996,41003.3666319444
116.30145,39.9919733333333,180.9499999990578,709.039999996513,3542690879.0000005,41003.3666550926
116.30149,39.9918566666667,185.38999999888972,696.0900000039701,3542690884.000003,41003.366712963
116.301513333333,39.991755,187.9799999623799,684.8050000001251,3542690888.9999976,41003.3667708333
116.301513333333,39.991755,187.9799999623799,684.8050000001251,3542690892.000004,41003.3668055556
116.301518333333,39.99175,188.53499996097867,684.2500000007376,3542690893.9999995,41003.3668287037
116.301535,39.9917166666667,190.3849999988978,680.5500000037696,3542690899.000002,41003.3668865741
116.301553333333,39.9916166666667,192.41999996221182,669.4500000041899,3542690903.9999967,41003.3669444444
116.301541666667,39.9915883333333,191.1250000364646,666.3049999963562,3542690908.9999986,41003.3670023148
116.301538333333,39.9915733333333,190.75499996168332,664.6399999966163,3542690914.000001,41003.3670601852
116.301543333333,39.9914833333333,191.3099999618595,654.6499999966002,3542690919.0000033,41003.3671180556
116.301546666667,39.991385,191.68000003506336,643.7350000004969,3542690923.9999976,41003.3671759259
116.301541666667,39.9913316666667,191.1250000364646,637.8150000044016,3542690929.0,41003.3672337963
116.301541666667,39.9912716666667,191.1250000364646,631.1550000038651,3542690934.0000024,41003.3672916667
116.301561666667,39.9911783333333,193.34500003559185,620.794999996896,3542690938.999997,41003.367349537
116.30156,39.991115,193.15999999820122,613.7650000004485,3542690943.9999995,41003.3674074074
116.30158,39.9910666666667,195.37999999890587,608.4000000037406,3542690949.000002,41003.3674652778
116.301571666667,39.9910133333333,194.45500003594418,602.4799999966035,3542690953.999996,41003.3675231481
116.30155,39.9909566666667,192.0499999994263,596.1900000038086,3542690958.9999986,41003.3675810185
116.301565,39.9908966666667,193.71499999837738,589.5300000040606,3542690964.000001,41003.3676388889
116.301568333333,39.9908833333333,194.0849999611629,588.0499999967554,3542690969.000004,41003.3676967593
116.301566666667,39.9908816666667,193.90000003576802,587.8650000043208,3542690973.9999976,41003.3677546296
116.301566666667,39.99088,193.90000003576802,587.6800000000558,3542690979.0,41003.3678125
116.301571666667,39.9908766666667,194.45500003594418,587.3100000041447,3542690984.000003,41003.3678703704
116.301568333333,39.990875,194.0849999611629,587.1250000006683,3542690988.9999967,41003.3679282407
116.301566666667,39.99087,193.90000003576802,586.5700000004921,3542690993.999999,41003.3679861111
116.301566666667,39.99087,193.90000003576802,586.5700000004921,3542690996.9999976,41003.3680208333
116.301565,39.9908666666667,193.71499999837738,586.2000000037924,3542690999.000002,41003.3680439815
116.30159,39.9907733333333,196.4899999992582,575.8399999968233,3542691003.999995,41003.3681018518
116.301616666667,39.9906716666667,199.45000003595226,564.5550000040203,3542691008.999998,41003.3681597222
116.301623333333,39.990615,200.1899999615233,558.2650000001834,3542691014.000001,41003.3682175926
116.301623333333,39.990615,200.1899999615233,558.2650000001834,3542691016.999999,41003.3682523148
116.301623333333,39.9906133333333,200.1899999615233,558.079999996707,3542691019.0000033,41003.368275463
116.301613333333,39.99061,199.07999996117098,557.7100000000073,3542691023.999997,41003.3683333333
116.3016,39.9906083333333,197.59999999803313,557.5249999965308,3542691029.0,41003.3683912037
116.301618333333,39.9905066666667,199.63499996134715,546.2400000037278,3542691034.0000024,41003.3684490741
116.301616666667,39.99044,199.45000003595226,538.8400000003273,3542691038.999996,41003.3685069444
116.301631666667,39.9903883333333,201.11500003648075,533.1049999966666,3542691043.999999,41003.3685648148
116.301631666667,39.9903883333333,201.11500003648075,533.1049999966666,3542691046.999997,41003.368599537
116.30163,39.990385,200.92999999909011,532.7350000007556,3542691049.0000014,41003.3686226852
116.30161,39.99032,198.70999999838546,525.5200000000428,3542691054.0000033,41003.3686805556
116.301636666667,39.9902216666667,201.6700000350795,514.6050000039395,3542691058.999998,41003.3687384259
116.301635,39.990195,201.48499999926628,511.64500000037094,3542691064.0000005,41003.3687962963
116.301631666667,39.9901116666667,201.11500003648075,502.3950000040074,3542691069.0000024,41003.3688541667
116.301641666667,39.9900616666667,202.22500003525568,496.84500000382315,3542691073.999997,41003.368912037
116.301643333333,39.9899916666667,202.40999996222797,489.07500000372295,3542691079.0,41003.3689699074
116.301643333333,39.9899216666667,202.40999996222797,481.30500000441145,3542691084.000002,41003.3690277778
116.301651666667,39.9898666666667,203.335000035608,475.20000000405105,3542691088.9999957,41003.3690856481
116.301673333333,39.9897883333333,205.73999996170755,466.5049999968218,3542691093.999999,41003.3691435185
116.301695,39.9897683333333,208.14499999822544,464.28499999690587,3542691099.000001,41003.3692013889
116.301731666667,39.9897333333333,212.21500003527183,460.3999999964614,3542691104.000004,41003.3692592593
116.301746666667,39.989725,213.88000003580032,459.4750000003742,3542691108.999998,41003.3693171296
116.301788333333,39.9897316666667,218.50499996102712,460.2150000040268,3542691114.0,41003.369375
116.301816666667,39.989725,221.65000003511182,459.4750000003742,3542691119.000003,41003.3694328704
116.301855,39.989735,225.9049999991305,460.58500000072655,3542691123.999996,41003.3694907407
116.30192,39.9897116666667,233.11999999826583,457.99500000411086,3542691128.999999,41003.3695486111
116.301973333333,39.98971,239.0399999612356,457.81000000063443,3542691134.000002,41003.3696064815
116.302008333333,39.989735,242.92499996246875,460.58500000072655,3542691138.999995,41003.3696643518
116.30203,39.9897416666667,245.32999999898664,461.32500000437915,3542691143.999998,41003.3697222222
116.302056666667,39.9897383333333,248.2900000356807,460.9549999966376,3542691149.000001,41003.3697800926
116.302081666667,39.989735,251.0650000349841,460.58500000072655,3542691154.0000033,41003.369837963
116.302095,39.9897333333333,252.54499999812197,460.3999999964614,3542691158.9999967,41003.3698958333
116.302146666667,39.9897283333333,258.28000003569684,459.84499999628525,3542691164.0,41003.3699537037
116.302253333333,39.9896633333333,270.1199999616364,452.6299999963612,3542691169.0000024,41003.3700115741
116.302316666667,39.9896633333333,277.1500000353768,452.6299999963612,3542691173.9999957,41003.3700694444
116.302373333333,39.9896266666667,283.4399999611321,448.5600000042709,3542691178.999999,41003.3701273148
116.302431666667,39.9896216666667,289.9150000362738,448.0050000040947,3542691184.0000014,41003.3701851852
116.302461666667,39.9896266666667,293.2450000357534,448.5600000042709,3542691189.000004,41003.3702430556
116.302518333333,39.9896316666667,299.5349999615087,449.11500000444704,3542691193.9999976,41003.3703009259
116.302556666667,39.9896033333333,303.7900000359457,445.96999999661335,3542691199.0000005,41003.3703587963
116.30264,39.9895733333333,313.03999999839505,442.63999999634507,3542691204.000003,41003.3704166667
116.302691666667,39.9895616666667,318.7750000359699,441.34500000434684,3542691208.999997,41003.370474537
116.302773333333,39.9895733333333,327.83999996102864,442.63999999634507,3542691214.0,41003.3705324074
116.302813333333,39.9895933333333,332.27999996243796,444.8599999970497,3542691219.000002,41003.3705902778
116.302856666667,39.9896033333333,337.09000003547374,445.96999999661335,3542691223.999996,41003.3706481481
116.302933333333,39.989585,345.5999999619337,443.93500000017383,3542691228.999998,41003.3707060185
116.302986666667,39.9895916666667,351.5200000353218,444.6750000038264,3542691234.0000014,41003.3707638889
116.303053333333,39.9895966666667,358.9199999614294,445.2300000040026,3542691239.000004,41003.3708217593
116.30311,39.9896116666667,365.20999999918047,446.8950000037424,3542691243.999997,41003.3708796296
116.303198333333,39.9896016666667,375.014999961806,445.78500000417876,3542691249.0000005,41003.3709375
116.303261666667,39.9895816666667,382.0450000355464,443.5650000042628,3542691254.000003,41003.3709953704
116.303313333333,39.989595,387.77999996112555,445.04500000052616,3542691258.999996,41003.3710532407
116.303335,39.98956,390.18499999922085,441.1600000000817,3542691263.9999986,41003.3711111111
116.303375,39.9895683333333,394.62499999905276,442.0849999969576,3542691269.000002,41003.3711689815
116.303441666667,39.9896033333333,402.0250000355787,445.96999999661335,3542691274.0000043,41003.3712268519
116.303456666667,39.9896483333333,403.6900000361072,450.96499999662143,3542691278.9999976,41003.3712847222
116.303478333333,39.9896466666667,406.09499996220677,450.78000000418683,3542691284.000001,41003.3713425926
116.303533333333,39.9897166666667,412.19999996098977,458.550000004287,3542691289.0000033,41003.371400463
116.303576666667,39.98976,417.01000003560296,463.36000000002997,3542691293.9999967,41003.3714583333
116.303596666667,39.9897883333333,419.2300000363076,466.5049999968218,3542691298.9999995,41003.3715162037
116.303645,39.9897966666667,424.5949999991012,467.43000000395085,3542691304.0000024,41003.3715740741
116.303718333333,39.9898033333333,432.73499996119824,468.1699999965616,3542691308.9999957,41003.3716319444
116.303786666667,39.9898083333333,440.32000003511484,468.7249999967378,3542691313.9999986,41003.3716898148
116.303845,39.98981,446.7949999982608,468.9100000002142,3542691319.0000014,41003.3717476852
116.303893333333,39.9897783333333,452.1599999610544,465.3949999964695,3542691324.0000043,41003.3718055556
116.303925,39.9897616666667,455.674999999502,463.5450000042951,3542691328.9999976,41003.3718634259
116.303986666667,39.98976,462.5200000358518,463.36000000002997,3542691334.0,41003.3719212963
116.304016666667,39.9897566666667,465.8500000353314,462.99000000411894,3542691339.0000033,41003.3719791667
116.304045,39.9897583333333,468.99499999899774,463.17499999655354,3542691343.999997,41003.372037037
116.304073333333,39.98977,472.1399999610867,464.4700000003823,3542691348.9999995,41003.3720949074
116.304133333333,39.9897816666667,478.79999996162326,465.76500000421106,3542691354.0000024,41003.3721527778
116.304171666667,39.9897883333333,483.0550000360603,466.5049999968218,3542691358.999996,41003.3722106481
116.304205,39.989805,486.7549999983254,468.35500000003805,3542691363.9999986,41003.3722685185
116.30422,39.98979,488.4199999988539,466.69000000029826,3542691369.000001,41003.3723263889
116.304253333333,39.98977,492.119999961119,464.4700000003823,3542691374.000004,41003.3723842593
116.304325,39.9897766666667,500.0749999993985,465.2100000040349,3542691378.9999976,41003.3724421296
116.304368333333,39.989775,504.88499996201597,465.02500000055846,3542691384.0,41003.3725
116.304441666667,39.9898016666667,513.0250000361087,467.985000004127,3542691389.000003,41003.3725578704
116.30452,39.989815,521.7199999983819,469.4650000003904,3542691393.9999967,41003.3726157407
116.30458,39.98983,528.3799999989185,471.13000000013017,3542691398.999999,41003.3726736111
116.304628333333,39.9898383333333,533.7449999617121,472.05499999700606,3542691404.000001,41003.3727314815
116.304691666667,39.98986,540.7750000354525,474.46000000039845,3542691409.0000043,41003.3727893519
116.304741666667,39.98986,546.3250000356368,474.46000000039845,3542691413.999998,41003.3728472222
116.30479,39.989855,551.6899999984304,473.9050000002223,3542691419.0,41003.3729050926
116.304821666667,39.98984,555.2050000353006,472.2400000004825,3542691424.0000033,41003.372962963
116.304863333333,39.9898366666667,559.8299999621048,471.87000000378276,3542691428.999997,41003.3730208333
116.304905,39.9898133333333,564.4549999993274,469.27999999691394,3542691433.999999,41003.3730787037
116.304935,39.9898133333333,567.7849999988069,469.27999999691394,3542691439.000002,41003.3731365741
116.304958333333,39.98979,570.3749999622971,466.69000000029826,3542691443.999996,41003.3731944444
116.304973333333,39.98976,572.0399999612482,463.36000000002997,3542691448.999998,41003.3732523148
116.304998333333,39.9897483333333,574.814999962129,462.0649999969899,3542691454.000001,41003.3733101852
116.305026666667,39.9897433333333,577.9600000362137,461.50999999681375,3542691459.000004,41003.3733680556
116.30504,39.9897316666667,579.4399999993516,460.2150000040268,3542691463.999997,41003.3734259259
116.305135,39.9897216666667,589.9849999995439,459.1050000044632,3542691469.0,41003.3734837963
116.305161666667,39.989675,592.945000036238,453.92500000019,3542691474.000003,41003.3735416667
116.305208333333,39.9896633333333,598.1249999616409,452.6299999963612,3542691478.9999967,41003.373599537
116.305315,39.9896783333333,609.9649999979988,454.2949999968897,3542691483.9999995,41003.3736574074
116.305401666667,39.9896666666667,619.5850000352294,453.0000000041028,3542691489.000002,41003.3737152778
116.30547,39.9896516666667,627.1699999987277,451.335000004363,3542691493.9999957,41003.3737731481
116.305545,39.98965,635.4949999982153,451.15000000009786,3542691498.9999986,41003.3738310185
116.305586666667,39.98962,640.1200000354379,447.8200000006183,3542691504.0000014,41003.3738888889
116.30564,39.98963,646.0399999984077,448.9300000001819,3542691509.0000033,41003.3739467593
116.305666666667,39.989615,649.0000000351017,447.2650000004421,3542691513.9999976,41003.3740046296
116.305718333333,39.9896133333333,654.7349999622583,447.0799999969657,3542691519.0000005,41003.3740625
116.30578,39.9896016666667,661.5799999986081,445.78500000417876,3542691524.0000024,41003.3741203704
116.305828333333,39.9895933333333,666.9449999614017,444.8599999970497,3542691528.9999967,41003.3741782407
116.3059,39.9896316666667,674.8999999981038,449.11500000444704,3542691533.9999995,41003.3742361111
116.30597,39.9896816666667,682.6699999989927,454.6650000038426,3542691539.0000014,41003.3742939815
116.306008333333,39.98971,686.924999961434,457.81000000063443,3542691544.000004,41003.3743518519
116.306071666667,39.9897333333333,693.9550000351744,460.3999999964614,3542691548.9999986,41003.3744097222
116.30611,39.989745,698.2099999991931,461.6950000002902,3542691554.0000005,41003.3744675926
116.306156666667,39.98975,703.3900000350144,462.25000000046634,3542691559.000003,41003.374525463
116.306196666667,39.98976,707.8300000364237,463.36000000002997,3542691563.9999976,41003.3745833333
116.306223333333,39.989745,710.789999961122,461.6950000002902,3542691568.9999995,41003.3746412037
116.306393333333,39.9895816666667,729.6599999623794,443.5650000042628,3542691779.000004,41003.3770717593
116.306456666667,39.98947,736.6900000361198,431.17000000006556,3542691783.999998,41003.3771296296
116.306513333333,39.9893683333333,742.9799999618751,419.88499999700934,3542691789.0,41003.3771875
116.306543333333,39.989285,746.3099999613547,410.6350000006458,3542691794.000003,41003.3772453704
116.306555,39.9891983333333,747.6049999990977,401.01499999654067,3542691798.999996,41003.3773032407
116.306538333333,39.989115,745.7549999611786,391.7650000001771,3542691803.999999,41003.3773611111
116.30653,39.9890666666667,744.8299999982169,386.400000004258,3542691809.000002,41003.3774189815
116.306538333333,39.9889933333333,745.7549999611786,378.25999999641624,3542691813.999995,41003.3774768518
116.306501666667,39.988935,741.6850000361279,371.7850000001448,3542691818.999998,41003.3775347222
116.306531666667,39.9888416666667,745.0150000356075,361.4250000042176,3542691824.000001,41003.3775925926
116.306525,39.9887866666667,744.2749999980407,355.3200000038572,3542691829.0000033,41003.377650463
116.306533333333,39.98876,745.1999999610024,352.36000000028866,3542691833.9999967,41003.3777083333
116.306523333333,39.9887283333333,744.0899999622275,348.84499999654395,3542691839.0,41003.3777662037
116.30651,39.9887166666667,742.6099999990896,347.550000003757,3542691844.0000024,41003.3778240741
116.306501666667,39.9887133333333,741.6850000361279,347.17999999680416,3542691848.9999957,41003.3778819444
116.306501666667,39.9887133333333,741.6850000361279,347.17999999680416,3542691852.000003,41003.3779166667
116.306506666667,39.9887083333333,742.2400000363041,346.624999996628,3542691853.999999,41003.3779398148
116.30654,39.9886933333333,745.9399999985692,344.9599999968882,3542691859.0000014,41003.3779976852
116.306571666667,39.9887016666667,749.4550000354394,345.88500000401723,3542691864.000004,41003.3780555556
116.30659,39.988695,751.4899999987534,345.14500000036463,3542691868.9999976,41003.3781134259
116.306625,39.9887116666667,755.3749999984092,346.99500000436956,3542691874.0000005,41003.3781712963
116.306668333333,39.9887066666667,760.1849999610266,346.4400000041934,3542691879.000003,41003.3782291667
116.306761666667,39.9887116666667,770.545000035824,346.99500000436956,3542691883.999997,41003.378287037
116.306883333333,39.98873,784.0499999622921,349.0300000000204,3542691889.0,41003.3783449074
116.306971666667,39.9887333333333,793.8550000353359,349.3999999967201,3542691894.000002,41003.3784027778
116.306991666667,39.9887583333333,796.0750000360406,352.17499999681223,3542691898.999996,41003.3784606481
116.306988333333,39.9887583333333,795.7049999612593,352.17499999681223,3542691903.999998,41003.3785185185
116.306988333333,39.9887583333333,795.7049999612593,352.17499999681223,3542691906.999996,41003.3785532407
116.306986666667,39.9887566666667,795.5200000358644,351.99000000437763,3542691909.0000014,41003.3785763889
116.306966666667,39.9887433333333,793.3000000351598,350.50999999628374,3542691914.000004,41003.3786342593
116.306948333333,39.9887233333333,791.2649999614274,348.2899999963678,3542691918.999997,41003.3786921296
116.306945,39.9887333333333,790.8949999986419,349.3999999967201,3542691924.0000005,41003.37875
116.306945,39.9887333333333,790.8949999986419,349.3999999967201,3542691926.999998,41003.3787847222
116.30695,39.9887333333333,791.449999998818,349.3999999967201,3542691929.000003,41003.3788078704
116.306975,39.988755,794.2249999981215,351.8050000001125,3542691933.999996,41003.3788657407
116.306953333333,39.98877,791.8199999616036,353.470000000641,3542691938.9999986,41003.3789236111
116.306901666667,39.9887916666667,786.0850000360244,355.8750000040334,3542691944.000002,41003.3789814815
116.306791666667,39.9888333333333,773.8750000353036,360.4999999962999,3542691949.0000043,41003.3790393519
116.306686666667,39.9887866666667,762.2200000363364,355.3200000038572,3542691953.9999976,41003.3790972222
116.306836666667,39.9893116666667,778.8700000353117,413.59500000421434,3542692114.000002,41003.3809490741
116.306908333333,39.9891966666667,786.8249999615955,400.83000000410607,3542692114.999996,41003.3809606481
116.306998333333,39.988965,796.8149999616116,375.1150000004131,3542692115.999998,41003.3809722222
116.307021666667,39.9888683333333,799.4050000355202,364.38499999674434,3542692118.000003,41003.3809953704
