x,y,seconds,time
201.10759999801076,713.2876000001431,3433560089.999996,39740.2788194444
198.5212999985464,718.0939000003121,3433560092.0000005,39740.2788425926
197.222599998355,720.3139000002282,3433560093.9999967,39740.2788657407
194.4475999990516,723.0889000003202,3433560096.000001,39740.2788888889
190.93999999907396,724.75390000006,3433560097.9999967,39740.278912037
189.81889999938062,726.9850000001056,3433560100.000001,39740.2789351852
186.6775999981627,730.315000000374,3433560101.999997,39740.2789583333
183.53629999852217,733.6339000005125,3433560104.000001,39740.2789814815
183.3475999986831,737.1526000006199,3433560105.999997,39740.2790046296
180.76129999921875,740.2939000002605,3433560108.0000014,39740.2790277778
180.20629999904259,741.9589000000002,3433560109.999998,39740.2790509259
177.2425999983227,745.1113000005591,3433560112.0000024,39740.2790740741
178.5412999985141,746.3989000006209,3433560113.999998,39740.2790972222
180.38389999954063,748.0639000003606,3433560116.000002,39740.2791203704
181.12759999797845,751.2163000001308,3433560117.999998,39740.2791435185
182.04889999849172,752.8813000006594,3433560120.999996,39740.2791782407
181.31629999939491,754.7350000002382,3433560123.000001,39740.2792013889
180.38389999954063,757.6876000000397,3433560124.999997,39740.279224537
180.20629999904259,761.9389000000325,3433560127.0000014,39740.2792476852
180.9499999990578,766.201300000155,3433560128.999997,39740.2792708333
182.79259999850694,769.1650000000863,3433560131.000001,39740.2792939815
182.60389999866788,772.1176000006765,3433560132.9999976,39740.2793171296
182.42629999816984,775.0813000006076,3433560135.0000014,39740.2793402778
185.3788999995487,776.0026000003322,3433560136.9999976,39740.2793634259
187.42129999817791,775.6362999999951,3433560139.000002,39740.2793865741
186.48889999832363,778.4113000000872,3433560140.999998,39740.2794097222
186.311299999403,781.1863000001792,3433560143.000003,39740.2794328704
185.93389999814747,783.7726000004324,3433560144.9999986,39740.2794560185
187.42129999817791,785.9926000003484,3433560147.0000024,39740.2794791667
187.42129999817791,789.8776000000041,3433560148.999998,39740.2795023148
193.1488999988602,789.3226000006166,3433560151.000003,39740.279525463
192.97129999836216,795.250000000479,3433560152.999999,39740.2795486111
188.89759999886735,805.051300000656,3433560155.000004,39740.2795717593
190.19629999905874,811.1563000002277,3433560156.9999995,39740.2795949074
192.416299998186,813.7426000004808,3433560159.000004,39740.2796180556
191.67259999817077,816.3289000007339,3433560160.9999995,39740.2796412037
192.22759999834693,818.3713000001518,3433560163.000005,39740.2796643519
191.1175999979946,820.7689000005657,3433560164.9999995,39740.2796875
188.53129999853024,823.5549999999989,3433560166.9999957,39740.2797106481
189.81889999938062,823.732600000497,3433560169.0,39740.2797337963
188.89759999886735,824.8426000000607,3433560170.9999967,39740.2797569444
188.15389999885213,826.1413000002519,3433560173.000001,39740.2797800926
189.64129999888257,828.727600000505,3433560174.9999967,39740.2798032407
188.34259999869118,831.8689000001456,3433560177.0000005,39740.2798263889
186.6775999981627,834.8326000000768,3433560178.9999967,39740.279849537
185.3788999995487,840.2050000005516,3433560181.000001,39740.2798726852
185.93389999814747,843.3463000001922,3433560182.999997,39740.2798958333
188.89759999886735,843.9013000003683,3433560185.0000014,39740.2799189815
188.15389999885213,847.2313000006366,3433560186.9999976,39740.2799421296
185.0125999992116,854.0689000000939,3433560189.000002,39740.2799652778
184.83499999871356,858.3313000002164,3433560190.9999976,39740.2799884259
184.83499999871356,859.8076000001172,3433560193.000002,39740.2800115741
186.12259999798653,861.4726000006456,3433560194.9999976,39740.2800347222
187.59889999867596,863.8813000004006,3433560197.000002,39740.2800578704
187.59889999867596,866.4676000006536,3433560198.9999986,39740.2800810185
190.7512999992349,868.5100000000716,3433560201.000003,39740.2801041667
191.67259999817077,872.3839000003863,3433560202.999999,39740.2801273148
191.4838999983317,875.5363000001566,3433560205.000003,39740.280150463
190.00759999921968,877.0126000000573,3433560206.999999,39740.2801736111
190.7512999992349,881.27500000018,3433560209.0000033,39740.2801967593
189.0862999987064,884.5939000003184,3433560210.999999,39740.2802199074
192.7825999985231,887.3800000005403,3433560213.0000033,39740.2802430556
194.63629999889065,886.8250000003641,3433560217.000004,39740.2802893519
