x,y,seconds,time
117.85759999840195,209.53630000013135,3449398899.0000043,39923.5983680556
122.48629999807292,214.1539000004613,3449398900.9999995,39923.5983912037
128.40259999859427,213.7876000001242,3449398903.0000043,39923.5984143519
136.9162999994984,208.23760000072866,3449398904.9999995,39923.5984375
139.6912999988018,207.12760000037633,3449398906.9999957,39923.5984606481
142.83259999844233,206.57260000020017,3449398909.0,39923.5984837963
146.35129999933838,207.50500000005445,3449398910.999996,39923.5985069444
148.20499999812853,209.90260000046845,3449398913.0000005,39923.5985300926
153.75499999831277,210.83500000032274,3449398914.999996,39923.5985532407
157.81759999846656,212.50000000006253,3449398917.0000005,39923.5985763889
160.22629999901028,213.7876000001242,3449398918.999997,39923.598599537
161.14759999952355,214.89760000047653,3449398921.000001,39923.5986226852
164.11129999866603,215.64130000049175,3449398922.999997,39923.5986458333
164.84389999934024,213.4213000005758,3449398925.000002,39923.5986689815
165.95389999811516,211.01260000003208,3449398926.999997,39923.5986921296
170.58259999936354,210.0913000003075,3449398929.0000024,39923.5987152778
175.94389999813131,211.56760000020824,3449398930.9999976,39923.5987384259
180.76129999921875,214.53130000013942,3449398933.0000024,39923.5987615741
182.981299998346,215.4526000006527,3449398934.9999976,39923.5987847222
185.20129999905066,222.11260000040056,3449398937.0000024,39923.5988078704
187.59889999867596,221.38000000051505,3449398938.9999986,39923.5988310185
188.53129999853024,213.97630000075196,3449398941.0000033,39923.5988541667
193.33759999869926,209.17000000058295,3449398942.9999986,39923.5988773148
195.92389999816362,204.71890000062132,3449398945.000004,39923.598900463
199.44259999905967,202.68760000054442,3449398946.999999,39923.5989236111
202.5949999980412,200.46760000062847,3449398949.000004,39923.5989467593
205.18129999908297,200.65630000046752,3449398950.999999,39923.5989699074
207.95629999838638,200.46760000062847,3449398953.000004,39923.5989930556
210.90889999818785,200.65630000046752,3449398954.9999995,39923.5990162037
211.84129999804213,202.51000000004638,3449398957.0000043,39923.5990393519
217.01389999854825,200.46760000062847,3449398959.0,39923.5990625
225.3388999980359,196.94890000052112,3449398960.9999957,39923.5990856481
229.04629999877102,197.50390000069729,3449398963.0,39923.5991087963
231.26629999947568,199.9126000004523,3449398964.999996,39923.5991319444
236.62759999824345,204.3526000002842,3449398967.0000005,39923.5991550926
240.5125999994766,204.71890000062132,3449398968.9999967,39923.5991782407
244.5862999989714,205.46260000063654,3449398971.000001,39923.5992013889
247.53889999877288,207.87130000039156,3449398972.9999967,39923.599224537
252.3562999982829,208.23760000072866,3449398975.000001,39923.5992476852
256.60759999827576,209.17000000058295,3449398976.999997,39923.5992708333
260.1262999991718,208.79260000011612,3449398979.000001,39923.5992939815
261.04759999810767,206.57260000020017,3449398980.999997,39923.5993171296
263.07889999897327,206.76130000003923,3449398983.0000014,39923.5993402778
267.8962999984833,205.46260000063654,3449398984.999998,39923.5993634259
275.6662999993722,203.06500000022254,3449398987.0000024,39923.5993865741
278.61889999917366,201.40000000048275,3449398988.999998,39923.5994097222
281.3938999984771,200.46760000062847,3449398991.000002,39923.5994328704
283.99129999885986,200.65630000046752,3449398992.999998,39923.5994560185
281.95999999799426,205.09630000029944,3449398995.0000033,39923.5994791667
286.2112999979871,205.09630000029944,3449398996.9999986,39923.5995023148
287.32129999833944,208.79260000011612,3449398999.0000033,39923.599525463
289.163899999366,208.23760000072866,3449399000.999999,39923.5995486111
292.12759999850846,206.76130000003923,3449399003.000004,39923.5995717593
297.6775999986927,204.71890000062132,3449399004.9999995,39923.5995949074
303.22759999887694,205.09630000029944,3449399007.0000043,39923.5996180556
306.00259999818036,203.608900000269,3449399008.999999,39923.5996412037
309.33259999923735,204.71890000062132,3449399011.0000043,39923.5996643519
316.18129999803557,202.32130000020732,3449399014.000002,39923.5996990741
323.95129999892447,200.2789000000007,3449399018.999996,39923.5997569444
323.95129999892447,201.2113000006437,3449399021.0,39923.5997800926
327.28129999840405,200.10130000029136,3449399022.9999967,39923.5998032407
331.5325999983969,199.16890000043708,3449399025.0000005,39923.5998263889
336.527599998405,198.99130000072773,3449399026.9999967,39923.599849537
341.52259999841306,200.10130000029136,3449399029.000001,39923.5998726852
344.2975999992939,198.6139000002609,3449399030.9999976,39923.5998958333
344.85259999947004,196.77130000002307,3449399033.000002,39923.5999189815
344.11999999879583,193.8076000000919,3449399034.9999976,39923.5999421296
344.48629999913294,191.776300000015,3449399037.0000014,39923.5999652778
346.151299998084,189.36760000025998,3449399039.9999995,39923.6
349.29259999930196,184.92760000042807,3449399041.9999957,39923.6000231481
347.62759999877346,182.89630000035118,3449399044.0,39923.6000462963
347.26129999843636,180.67630000043522,3449399046.9999986,39923.6000810185
348.1825999989496,181.04260000077232,3449399049.000003,39923.6001041667
354.28759999931003,174.38260000023575,3449399050.9999986,39923.6001273148
354.65389999806973,174.01630000068735,3449399053.000003,39923.600150463
356.1412999981002,172.71760000049596,3449399056.000001,39923.6001851852
360.203899998254,169.57630000006674,3449399057.999997,39923.6002083333
365.5762999995176,167.91130000032695,3449399060.0000014,39923.6002314815
367.7962999986448,166.4239000002965,3449399061.9999976,39923.6002546296
371.4925999984615,166.4239000002965,3449399064.000002,39923.6002777778
376.67629999830865,166.61260000013556,3449399066.9999995,39923.6003125
382.03759999865383,168.65500000034217,3449399068.9999957,39923.6003356481
381.48259999847767,168.65500000034217,3449399071.0,39923.6003587963
