x,y,seconds,time
24.43999999827895,235.3660000006954,3429210973.9999995,39689.9418287037
24.43999999827895,235.1440000004672,3429210976.000004,39689.9418518519
24.43999999827895,234.81100000051924,3429210978.0,39689.941875
24.5509999979987,234.58900000029104,3429210979.9999957,39689.9418981481
24.5509999979987,234.25600000034308,3429210982.0,39689.9419212963
24.5509999979987,234.14500000062333,3429210983.9999957,39689.9419444444
24.5509999979987,234.25600000034308,3429210986.0,39689.9419675926
24.5509999979987,234.36700000006283,3429210987.9999967,39689.9419907407
24.66199999929586,234.81100000051924,3429210990.000001,39689.9420138889
26.659999998983608,233.4790000007274,3429210991.9999967,39689.942037037
28.546999998951605,232.36900000037508,3429210994.0000014,39689.9420601852
30.988999999095768,230.9260000000748,3429210995.999997,39689.9420833333
31.543999999271932,228.92800000038704,3429210998.0000024,39689.9421064815
31.21099999853527,227.92900000054317,3429210999.999997,39689.9421296296
31.21099999853527,227.92900000054317,3429211002.000002,39689.9421527778
31.321999998255023,228.26200000049113,3429211003.9999976,39689.9421759259
31.321999998255023,228.70600000015884,3429211006.0000024,39689.9421990741
31.432999997974775,229.0390000001068,3429211007.999998,39689.9422222222
31.321999998255023,228.92800000038704,3429211010.000003,39689.9422453704
31.321999998255023,228.5950000004391,3429211011.999998,39689.9422685185
29.98999999846319,226.26400000001468,3429211014.0000033,39689.9422916667
28.76899999839111,223.26700000048305,3429211015.9999986,39689.9423148148
29.212999998847522,221.15800000028685,3429211018.0000033,39689.942337963
28.546999998951605,219.93700000021477,3429211019.9999986,39689.9423611111
26.215999998527195,218.38300000019473,3429211022.0000033,39689.9423842593
24.883999998735362,218.27200000047497,3429211023.9999995,39689.9424074074
24.5509999979987,218.38300000019473,3429211026.0000043,39689.9424305556
24.5509999979987,218.27200000047497,3429211027.9999995,39689.9424537037
24.5509999979987,218.60500000042293,3429211030.000005,39689.9424768519
24.883999998735362,218.9380000003709,3429211031.9999995,39689.9425
24.106999999119694,218.60500000042293,3429211033.999996,39689.9425231481
21.33199999823887,216.60700000073518,3429211036.0,39689.9425462963
20.554999998623202,215.3860000006631,3429211037.999996,39689.9425694444
20.554999998623202,215.27500000015465,3429211040.0000005,39689.9425925926
20.665999998342954,215.49700000038285,3429211041.9999967,39689.9426157407
20.665999998342954,215.94100000005056,3429211044.000001,39689.9426388889
20.665999998342954,216.27399999999852,3429211045.9999967,39689.942662037
20.665999998342954,216.27399999999852,3429211048.000001,39689.9426851852
20.554999998623202,215.8300000003308,3429211049.9999967,39689.9427083333
19.444999998270873,215.49700000038285,3429211052.0000014,39689.9427314815
17.557999998302876,215.94100000005056,3429211053.9999976,39689.9427546296
15.559999998615126,217.38400000035085,3429211056.000002,39689.9427777778
14.671999999279706,217.93900000052702,3429211057.9999976,39689.9428009259
14.560999997982549,218.16100000075522,3429211060.000003,39689.9428240741
14.560999997982549,218.27200000047497,3429211061.999998,39689.9428472222
14.449999998262797,218.27200000047497,3429211064.000003,39689.9428703704
14.338999998543045,217.82800000001856,3429211065.999998,39689.9428935185
13.117999998470964,217.60600000057906,3429211068.000003,39689.9429166667
13.672999998647128,216.05200000055902,3429211069.999999,39689.9429398148
13.894999998086632,214.16500000059102,3429211072.000004,39689.942962963
14.560999997982549,213.16600000074715,3429211073.999999,39689.9429861111
14.338999998543045,212.8330000000105,3429211076.000004,39689.9430092593
13.450999999207625,211.8340000001666,3429211077.999999,39689.9430324074
13.672999998647128,210.83500000032274,3429211080.000004,39689.9430555556
15.115999998158713,209.0590000000745,3429211081.9999995,39689.9430787037
14.671999999279706,208.39300000017857,3429211084.0000043,39689.9431018519
15.670999998334878,206.950000000667,3429211086.0,39689.943125
14.227999998823293,206.28400000077107,3429211087.999996,39689.9431481481
13.894999998086632,204.95200000019054,3429211090.0000005,39689.9431712963
13.339999999487873,203.3980000001705,3429211091.999996,39689.9431944444
14.89399999871921,202.39900000032662,3429211094.0,39689.9432175926
16.11499999879129,202.9540000005028,3429211095.999996,39689.9432407407
16.780999998687207,203.06500000022254,3429211098.000001,39689.9432638889
16.558999999247703,204.28600000029462,3429211099.999997,39689.943287037
16.44799999952795,204.06400000006641,3429211102.0000014,39689.9433101852
16.336999998230795,203.6200000003987,3429211103.999997,39689.9433333333
16.11499999879129,203.176000000731,3429211106.000001,39689.9433564815
17.00299999812671,202.73200000027458,3429211107.9999976,39689.9433796296
16.11499999879129,202.17700000009842,3429211110.0000014,39689.9434027778
16.558999999247703,201.289000000763,3429211111.9999976,39689.9434259259
16.558999999247703,199.95700000018246,3429211114.000002,39689.9434490741
18.223999998198792,199.29100000028654,3429211115.999998,39689.9434722222
18.33499999949595,199.4020000000063,3429211118.000003,39689.9434953704
17.22499999914362,198.40300000016242,3429211119.9999986,39689.9435185185
15.559999998615126,197.5150000000383,3429211122.0000024,39689.9435416667
13.894999998086632,197.9590000004947,3429211123.999998,39689.9435648148
12.229999999135543,198.62500000039063,3429211126.000003,39689.943587963
12.118999999415792,198.62500000039063,3429211127.999999,39689.9436111111
12.118999999415792,198.84700000061883,3429211130.000004,39689.9436342593
12.007999998118635,198.9580000003386,3429211131.9999995,39689.9436574074
12.007999998118635,199.06900000005834,3429211134.000004,39689.9436805556
12.007999998118635,198.9580000003386,3429211135.9999995,39689.9437037037
11.896999998398883,198.73600000011038,3429211138.000005,39689.9437268519
11.896999998398883,198.51400000067088,3429211139.9999995,39689.94375
11.78599999867913,198.29200000044267,3429211141.9999957,39689.9437731481
11.78599999867913,198.40300000016242,3429211144.0,39689.9437962963
11.896999998398883,198.84700000061883,3429211145.9999967,39689.9438194444
11.78599999867913,200.40100000063887,3429211148.000001,39689.9438425926
11.78599999867913,203.50900000067895,3429211149.9999967,39689.9438657407
12.118999999415792,206.06200000054287,3429211152.0000005,39689.9438888889
12.784999999311708,206.83900000015853,3429211153.9999967,39689.943912037
12.340999998855295,207.8380000000024,3429211156.000001,39689.9439351852
12.229999999135543,208.06000000023062,3429211157.999997,39689.9439583333
12.229999999135543,208.06000000023062,3429211160.0000014,39689.9439814815
12.118999999415792,207.94900000051086,3429211161.9999976,39689.9440046296
12.118999999415792,208.17100000073907,3429211164.000002,39689.9440277778
12.229999999135543,208.61500000040678,3429211165.9999976,39689.9440509259
12.340999998855295,208.837000000635,3429211168.000002,39689.9440740741
12.451999998575047,209.0590000000745,3429211169.9999976,39689.9440972222
12.451999998575047,209.2810000003027,3429211172.000002,39689.9441203704
12.451999998575047,209.2810000003027,3429211173.9999986,39689.9441435185
12.451999998575047,208.837000000635,3429211176.000003,39689.9441666667
12.784999999311708,206.39500000049082,3429211177.999999,39689.9441898148
13.006999998751212,204.17500000057487,3429211180.000003,39689.944212963
12.451999998575047,202.73200000027458,3429211181.999999,39689.9442361111
11.563999999239627,201.62200000071095,3429211184.0000033,39689.9442592593
12.118999999415792,201.289000000763,3429211185.999999,39689.9442824074
12.118999999415792,200.73400000058683,3429211188.0000033,39689.9443055556
11.341999998222718,200.62300000007838,3429211189.9999995,39689.9443287037
11.230999998502966,200.62300000007838,3429211192.000004,39689.9443518519
11.674999998959379,199.4020000000063,3429211194.0000005,39689.944375
11.008999999063462,197.40400000031855,3429211195.9999957,39689.9443981481
10.89799999934371,196.96000000065084,3429211198.0,39689.9444212963
10.231999999447794,196.62700000070288,3429211199.999996,39689.9444444444
9.121999999095465,196.51600000019442,3429211202.0000005,39689.9444675926
8.677999998639052,196.40500000047467,3429211203.9999967,39689.9444907407
8.23399999818264,195.73900000057876,3429211206.000001,39689.9445138889
7.567999998286723,193.9630000003305,3429211207.999997,39689.944537037
7.234999999127467,192.52000000003022,3429211210.000001,39689.9445601852
6.457999999511799,191.4100000004666,3429211211.999997,39689.9445833333
5.4589999988792215,190.74400000057068,3429211214.0000014,39689.9446064815
4.0159999993676365,190.18900000039451,3429211215.999997,39689.9446296296
1.1299999987670617,190.30000000011427,3429211218.0000014,39689.9446527778
