x,y,seconds,time
678.4075999980814,282.0526000004975,3446091866.9999986,39885.3225347222
679.1512999980966,282.4300000001756,3446091869.000003,39885.3225578704
680.8162999986251,282.24130000033654,3446091870.999999,39885.3225810185
686.7325999991465,283.5400000005279,3446091873.000003,39885.3226041667
693.026299999346,282.7963000005127,3446091874.999999,39885.3226273148
698.3875999981137,282.4300000001756,3446091877.0000033,39885.322650463
700.6075999988184,282.60760000067364,3446091878.999999,39885.3226736111
703.1938999982827,282.0526000004975,3446091881.0000033,39885.3226967593
709.2988999986432,283.35130000068887,3446091882.9999995,39885.3227199074
715.7812999986817,286.30390000049033,3446091885.000004,39885.3227430556
721.697599999203,288.71260000024535,3446091887.0,39885.3227662037
729.2899999980165,288.34630000069694,3446091889.999997,39885.3228009259
736.8712999990663,288.1576000000692,3446091892.0000024,39885.3228240741
745.0075999987149,287.2363000003446,3446091893.999998,39885.3228472222
750.5575999988991,286.4926000003294,3446091896.0000024,39885.3228703704
758.3275999982106,286.68130000016845,3446091897.9999986,39885.3228935185
769.061299998242,287.41390000005396,3446091900.0000033,39885.3229166667
772.7575999980587,290.01130000043673,3446091901.999999,39885.3229398148
777.0088999980516,291.85390000067457,3446091904.0000033,39885.322962963
780.8938999992847,293.341300000705,3446091905.999999,39885.3229861111
781.2712999989628,297.0376000005217,3446091908.0000033,39885.3230092593
780.8938999992847,301.6663000001927,3446091909.9999995,39885.3230324074
781.4488999994609,304.61889999999414,3446091912.000004,39885.3230555556
780.8938999992847,307.582600000714,3446091914.0,39885.3230787037
781.4488999994609,310.1800000003081,3446091915.999995,39885.3231018518
781.0825999991238,313.6876000002857,3446091918.0000005,39885.323125
781.2712999989628,318.12760000011764,3446091919.999995,39885.3231481481
782.3812999993152,320.53630000066136,3446091922.0000005,39885.3231712963
780.7162999987867,323.86630000014094,3446091923.9999957,39885.3231944444
778.496299998082,327.1963000004092,3446091926.0000005,39885.3232175926
776.6425999992919,329.97130000050134,3446091927.9999967,39885.3232407407
776.6425999992919,334.2226000004942,3446091930.0000014,39885.3232638889
776.6425999992919,336.82000000008827,3446091931.9999967,39885.323287037
771.8362999991228,341.43760000041823,3446091934.0000014,39885.3233101852
768.5062999980659,346.98760000060247,3446091935.9999967,39885.3233333333
768.1399999993062,352.537599999998,3446091938.000002,39885.3233564815
768.1399999993062,357.1663000004577,3446091939.999997,39885.3233796296
768.3175999982268,359.1976000005346,3446091942.000002,39885.3234027778
768.1399999993062,359.9413000005498,3446091943.9999976,39885.3234259259
770.3599999984334,359.75260000071074,3446091946.0000024,39885.3234490741
773.3125999982349,359.5750000002127,3446091947.999998,39885.3234722222
777.197599999468,360.13000000038886,3446091950.000003,39885.3234953704
780.3388999991085,362.16130000046576,3446091951.9999976,39885.3235185185
784.9675999987795,363.6376000003665,3446091954.000003,39885.3235416667
789.2188999987724,361.41760000045053,3446091955.9999986,39885.3235648148
792.1825999994923,360.13000000038886,3446091958.0000033,39885.323587963
796.4338999994851,360.13000000038886,3446091959.999999,39885.3236111111
