x,y,seconds,time
564.6769999987669,300.7450000004681,3424234471.9999976,39632.3434259259
563.5669999984145,300.3010000000117,3424234477.0000005,39632.3434837963
563.344999998975,300.3010000000117,3424234482.000003,39632.3435416667
563.344999998975,300.3010000000117,3424234486.9999967,39632.343599537
563.344999998975,300.3010000000117,3424234490.0000033,39632.3436342593
562.7899999987989,300.5230000002399,3424234491.9999995,39632.3436574074
563.0119999982384,299.4130000006763,3424234497.000002,39632.3437152778
563.4559999986948,299.6350000001158,3424234501.9999957,39632.3437731481
563.6779999981343,299.857000000344,3424234506.9999986,39632.3438310185
563.6779999981343,299.857000000344,3424234509.9999967,39632.3438657407
564.1219999985907,300.0790000005722,3424234512.000001,39632.3438888889
569.1169999985988,302.4100000002079,3424234517.0000033,39632.3439467593
565.3429999986628,303.8530000005082,3424234521.9999976,39632.3440046296
563.8999999991512,302.96500000038407,3424234527.0,39632.3440625
562.6789999990791,301.5220000000838,3424234532.0000024,39632.3441203704
560.236999998935,303.4090000000518,3424234536.999997,39632.3441782407
560.236999998935,303.4090000000518,3424234540.000003,39632.344212963
560.7919999991111,303.96400000022794,3424234541.999999,39632.3442361111
557.683999999071,307.6270000004442,3424234547.000002,39632.3442939815
551.3569999992711,311.8450000000479,3424234551.999996,39632.3443518518
546.0289999985264,311.2900000006604,3424234556.9999986,39632.3444097222
548.69299999811,310.846000000204,3424234562.000001,39632.3444675926
548.69299999811,310.846000000204,3424234564.999999,39632.3445023148
549.5809999990229,311.2900000006604,3424234567.000003,39632.344525463
550.6909999993752,311.8450000000479,3424234571.9999976,39632.3445833333
553.7989999994153,312.5110000007325,3424234577.0,39632.3446412037
556.3519999992792,313.2880000003482,3424234582.000002,39632.3446990741
557.5729999993513,314.28700000019205,3424234586.9999967,39632.3447569444
558.6829999981262,314.28700000019205,3424234591.999999,39632.3448148148
559.4599999993193,314.8420000003682,3424234597.000001,39632.3448726852
559.6819999987588,315.1750000003162,3424234602.000004,39632.3449305556
559.3489999980221,315.0640000005964,3424234606.999998,39632.3449884259
558.9049999991431,314.8420000003682,3424234612.0,39632.3450462963
558.9049999991431,314.8420000003682,3424234614.9999986,39632.3450810185
558.0169999982303,314.50900000042026,3424234617.000003,39632.3451041667
556.3519999992792,312.5110000007325,3424234621.999997,39632.345162037
556.3519999992792,312.5110000007325,3424234625.0000033,39632.3451967593
556.7959999981582,312.0670000002761,3424234626.999999,39632.3452199074
556.240999997982,310.06900000058835,3424234632.000002,39632.3452777778
556.9069999994554,310.1800000003081,3424234636.999995,39632.3453356481
556.9069999994554,310.1800000003081,3424234640.0000024,39632.3453703704
556.5739999987187,310.4020000005363,3424234641.999998,39632.3453935185
552.688999999063,309.40300000069243,3424234647.000001,39632.3454513889
548.4709999986705,309.9580000000799,3424234652.0000033,39632.3455092593
543.697999998102,311.0680000004322,3424234656.999997,39632.3455671296
541.366999999255,310.51300000025606,3424234662.0,39632.345625
542.8099999987666,310.1800000003081,3424234667.0000024,39632.3456828704
542.1439999988706,310.51300000025606,3424234671.999996,39632.3457407407
542.1439999988706,310.51300000025606,3424234675.000003,39632.345775463
542.6989999990468,310.6240000007645,3424234676.999999,39632.3457986111
543.697999998102,311.179000000152,3424234682.000002,39632.3458564815
544.2529999982781,311.4010000003802,3424234686.999995,39632.3459143518
544.5859999990148,311.6230000006084,3424234691.9999986,39632.3459722222
545.140999999191,311.95600000055634,3424234697.000001,39632.3460300926
545.6959999993671,312.17799999999585,3424234702.0000033,39632.346087963
546.4729999989828,312.62200000045226,3424234706.999997,39632.3461458333
546.1399999982461,312.40000000022405,3424234712.0,39632.3462037037
546.1399999982461,312.40000000022405,3424234714.999997,39632.3462384259
545.2519999989107,311.8450000000479,3424234717.0000024,39632.3462615741
545.58499999807,310.4020000005363,3424234721.999996,39632.3463194444
545.58499999807,308.2930000003401,3424234726.999999,39632.3463773148
545.58499999807,308.2930000003401,3424234729.999996,39632.346412037
544.6969999987346,307.96000000039214,3424234732.0000014,39632.3464351852
543.5869999983822,307.405000000216,3424234737.000004,39632.3464930556
542.6989999990468,307.072000000268,3424234741.9999976,39632.3465509259
542.9209999984863,307.072000000268,3424234747.0000005,39632.3466087963
543.3649999989427,307.18299999998777,3424234752.000003,39632.3466666667
543.9199999991189,307.2940000004962,3424234756.9999967,39632.346724537
544.0309999988386,307.2940000004962,3424234761.9999995,39632.3467824074
544.8079999984543,307.51600000072443,3424234767.000002,39632.3468402778
545.0299999994712,307.73800000016394,3424234771.9999957,39632.3468981481
545.0299999994712,307.8490000006724,3424234776.9999976,39632.3469560185
544.474999999295,307.73800000016394,3424234782.000001,39632.3470138889
