x,y,seconds,time
510.61999999801344,74.67130000070199,3453951996.0,39976.29625
510.05389999849626,76.52500000028084,3453951997.999996,39976.2962731481
509.32129999939946,78.55630000035774,3453952000.0000005,39976.2962962963
508.94389999814393,79.1113000005339,3453952001.999996,39976.2963194444
508.3999999988862,78.92260000069484,3453952004.0000005,39976.2963425926
508.3999999988862,79.85500000054913,3453952005.999996,39976.2963657407
506.3575999986796,82.61890000051153,3453952008.000001,39976.2963888889
505.0588999984882,86.13760000061887,3453952009.999997,39976.296412037
504.6925999981511,89.29000000038911,3453952012.0000014,39976.2964351852
504.1375999979749,90.9550000001289,3453952013.9999976,39976.2964583333
499.50889999830395,92.43130000002964,3453952016.0000014,39976.2964814815
493.03759999918384,94.27390000026747,3453952017.9999976,39976.2965046296
489.1525999995281,94.82890000044364,3453952020.000002,39976.2965277778
488.5975999993519,95.20630000012176,3453952021.9999976,39976.2965509259
487.4875999989996,97.98130000021388,3453952024.000002,39976.2965740741
486.93259999882343,96.68260000002249,3453952025.999998,39976.2965972222
483.60259999934385,98.7250000002291,3453952028.0000024,39976.2966203704
481.7599999983173,101.50000000032122,3453952029.9999986,39976.2966435185
479.90629999952716,102.7876000003829,3453952032.000003,39976.2966666667
478.0525999991596,103.16500000006101,3453952033.9999986,39976.2966898148
472.69129999881443,102.05500000049739,3453952036.000003,39976.296712963
469.916299999511,102.59890000054384,3453952037.999999,39976.2967361111
468.9838999980793,103.16500000006101,3453952040.0000033,39976.2967592593
467.8849999986454,102.7876000003829,3453952041.9999995,39976.2967824074
463.62259999931155,103.34260000055906,3453952044.0000033,39976.2968055556
455.85259999842265,105.19630000013791,3453952046.0,39976.2968287037
452.52259999894306,105.56260000047502,3453952048.0000043,39976.2968518519
450.3025999982384,105.75130000031407,3453952050.0,39976.296875
448.2712999989502,106.30630000049024,3453952051.9999957,39976.2968981481
446.2288999987436,106.67260000003864,3453952054.0,39976.2969212963
444.5749999991335,108.8926000007433,3453952055.9999967,39976.2969444444
441.4225999985746,112.6000000006897,3453952058.0000005,39976.2969675926
438.64759999927116,114.997600000315,3453952059.9999967,39976.2969907407
437.3488999990798,118.88260000075945,3453952062.000001,39976.2970138889
436.4275999985665,121.84630000069063,3453952063.999997,39976.297037037
436.61629999840557,123.70000000026948,3453952066.0000014,39976.2970601852
435.6838999985513,126.65260000007095,3453952067.999997,39976.2970833333
435.13999999929354,128.5063000004385,3453952070.0000014,39976.2971064815
433.286299998926,130.5376000005154,3453952071.9999976,39976.2971296296
432.9199999985889,132.2026000002552,3453952074.000002,39976.2971527778
433.46389999942403,131.09260000069156,3453952075.999998,39976.2971759259
432.7312999987498,129.8050000006299,3453952078.0000024,39976.2971990741
433.84129999910215,129.06130000061466,3453952079.999998,39976.2972222222
435.3175999982142,126.65260000007095,3453952082.0000024,39976.2972453704
433.286299998926,131.28130000053062,3453952083.9999986,39976.2972685185
428.2912999989179,137.19760000026326,3453952086.0000024,39976.2972916667
425.1499999992774,137.57500000073009,3453952087.9999986,39976.2973148148
423.29629999890983,141.63760000009518,3453952090.000003,39976.297337963
421.99759999871844,145.34500000004158,3453952091.999999,39976.2973611111
419.96629999943025,149.96260000037154,3453952094.000004,39976.2973842593
417.1912999985494,153.65890000018823,3453952095.9999995,39976.2974074074
416.0812999981971,155.32390000071672,3453952098.000004,39976.2974305556
415.1488999983428,156.06760000073194,3453952099.9999995,39976.2974537037
414.0388999979905,159.58630000005058,3453952101.999996,39976.2974768518
416.25889999869514,160.3189000007248,3453952104.0,39976.2975
413.6725999992308,160.3189000007248,3453952105.999996,39976.2975231481
411.086299998189,159.58630000005058,3453952108.0000005,39976.2975462963
407.2012999985333,160.3189000007248,3453952109.999996,39976.2975694444
405.5362999980048,166.0576000007481,3453952112.000001,39976.2975925926
402.9388999991994,169.7650000006945,3453952113.9999967,39976.2976157407
401.8399999981881,171.98500000061046,3453952116.0000005,39976.2976388889
398.68759999920655,172.71760000049596,3453952117.9999967,39976.297662037
397.02259999867806,172.35130000015886,3453952120.000001,39976.2976851852
395.1688999983105,171.7963000007714,3453952121.9999976,39976.2977083333
394.24759999937464,173.8276000000596,3453952124.000002,39976.2977314815
393.1375999990223,175.68130000042714,3453952125.9999976,39976.2977546296
392.21629999850904,176.96890000048882,3453952128.000002,39976.2977777778
391.4725999984938,178.09000000018216,3453952129.999998,39976.2978009259
389.61889999812627,179.5663000000829,3453952132.000002,39976.2978240741
387.5875999988381,180.67630000043522,3453952133.999998,39976.2978472222
387.22129999850097,183.07390000006052,3453952136.0000024,39976.2978703704
387.398899998999,185.11630000026713,3453952137.9999986,39976.2978935185
386.47759999848574,186.97000000063468,3453952140.0000033,39976.2979166667
383.8912999990214,184.19500000054256,3453952144.0000033,39976.297962963
382.2262999984929,181.78629999999885,3453952145.9999986,39976.2979861111
380.9275999983015,179.93260000042,3453952148.000003,39976.2980092593
383.3362999988452,176.04760000076425,3453952151.0000014,39976.2980439815
385.0012999993737,174.01630000068735,3453952152.999998,39976.2980671296
