x,y,seconds,time
222.5638999987325,117.04000000052162,3432999496.0000033,39733.790462963
222.5638999987325,117.04000000052162,3432999497.9999995,39733.7904861111
222.5638999987325,117.04000000052162,3432999500.0000033,39733.7905092593
222.5638999987325,117.04000000052162,3432999501.999999,39733.7905324074
222.5638999987325,117.04000000052162,3432999504.0000033,39733.7905555556
222.5638999987325,117.04000000052162,3432999506.0,39733.7905787037
222.5638999987325,117.04000000052162,3432999507.999995,39733.7906018518
222.38629999823445,116.85130000068256,3432999510.0000005,39733.790625
222.5638999987325,117.04000000052162,3432999511.999995,39733.7906481481
222.5638999987325,117.21760000023096,3432999514.0000005,39733.7906712963
222.5638999987325,117.21760000023096,3432999515.999996,39733.7906944444
222.5638999987325,117.21760000023096,3432999518.0000005,39733.7907175926
222.38629999823445,118.32760000058329,3432999519.999996,39733.7907407407
222.38629999823445,118.32760000058329,3432999522.000001,39733.7907638889
224.05129999876294,117.40630000007002,3432999523.999997,39733.790787037
225.16129999911527,117.40630000007002,3432999526.000002,39733.7908101852
225.16129999911527,117.40630000007002,3432999527.9999976,39733.7908333333
225.16129999911527,117.40630000007002,3432999530.0000014,39733.7908564815
