x,y,seconds,time
138.39259999861042,71.70760000077081,3451195938.0000033,39944.3974305556
139.50259999896275,66.71260000076273,3451195939.9999995,39944.3974537037
140.43499999881703,61.71760000075466,3451195942.000004,39944.3974768519
143.19889999877944,57.466300000761805,3451195944.0000005,39944.3975
147.63889999861135,53.21500000076895,3451195945.9999957,39944.3975231481
150.7912999991703,51.17260000056234,3451195948.0,39944.3975462963
156.8962999995307,48.031300000133115,3451195949.999996,39944.3975694444
161.3362999993626,45.81130000021716,3451195952.0000005,39944.3975925926
163.3675999986508,45.256300000040994,3451195953.9999967,39944.3976157407
164.11129999866603,45.445000000668756,3451195956.000001,39944.3976388889
164.28889999916407,44.878900000362876,3451195957.999997,39944.397662037
167.25259999830655,45.81130000021716,3451195960.000001,39944.3976851852
173.1799999981689,44.33500000031643,3451195961.999997,39944.3977083333
176.8762999979856,43.213900000623084,3451195964.0000014,39944.3977314815
182.42629999816984,42.481300000737576,3451195965.999997,39944.3977546296
186.311299999403,41.00500000004814,3451195968.0000014,39944.3977777778
185.3788999995487,41.92630000056141,3451195969.999998,39944.3978009259
188.53129999853024,44.33500000031643,3451195972.0000024,39944.3978240741
194.25889999921253,48.39760000047022,3451195973.9999986,39944.3978472222
201.29629999942722,54.313900000202864,3451195976.0000024,39944.3978703704
206.657599998195,56.16760000057042,3451195981.9999986,39944.3979398148
206.2912999994353,55.97890000073136,3451195984.999997,39944.397974537
206.84629999803406,55.05760000021809,3451195987.0000014,39944.3979976852
208.6888999990606,54.313900000202864,3451195988.9999976,39944.3980208333
209.24389999923676,55.05760000021809,3451195991.0000014,39944.3980439815
210.17629999909104,56.356300000409476,3451195992.9999976,39944.3980671296
212.20759999837924,56.91130000058564,3451195995.000002,39944.3980902778
215.53759999943622,58.94260000066254,3451195996.9999976,39944.3981134259
215.53759999943622,61.90630000059372,3451195999.000002,39944.3981365741
215.34889999801976,63.74890000004285,3451196000.999998,39944.3981597222
216.28129999945145,67.2676000001502,3451196003.0000024,39944.3981828704
220.72129999928336,68.93260000067869,3451196004.9999986,39944.3982060185
222.01999999947475,68.01130000016542,3451196007.000003,39944.3982291667
224.41759999910005,67.64500000061702,3451196008.9999986,39944.3982523148
225.52759999945238,68.75500000018064,3451196011.000003,39944.398275463
222.75259999857155,70.04260000024232,3451196012.999999,39944.3982986111
223.86259999892388,70.42000000070914,3451196015.0000033,39944.3983217593
225.9049999991305,67.82260000032636,3451196018.0000014,39944.3983564815
236.0725999980673,61.71760000075466,3451196021.0,39944.3983912037
248.2825999987881,54.50260000004192,3451196023.0000043,39944.3984143519
258.27259999880425,46.54390000010267,3451196025.0,39944.3984375
254.94259999932467,50.06260000021001,3451196026.9999957,39944.3984606481
251.9788999986048,53.21500000076895,3451196029.0,39944.3984837963
251.61259999826768,55.05760000021809,3451196031.9999986,39944.3985185185
243.8425999989562,62.65000000060894,3451196034.0000024,39944.3985416667
243.10999999828198,64.85890000039518,3451196035.999999,39944.3985648148
243.65389999911713,66.71260000076273,3451196038.0000033,39944.398587963
242.1775999984277,69.12130000051775,3451196039.999999,39944.3986111111
236.4388999984044,73.3726000005106,3451196042.0000033,39944.3986342593
234.7738999994533,74.11630000052583,3451196043.9999995,39944.3986574074
232.18759999841154,75.0376000002504,3451196046.0000033,39944.3986805556
229.22389999926907,74.84890000041133,3451196047.9999995,39944.3987037037
227.19259999840347,74.11630000052583,3451196049.9999957,39944.3987268518
224.228899999261,74.67130000070199,3451196053.0000024,39944.3987615741
221.64259999821923,74.48260000007423,3451196054.999998,39944.3987847222
219.2338999992529,74.84890000041133,3451196057.0000024,39944.3988078704
217.01389999854825,75.59260000042656,3451196058.9999986,39944.3988310185
215.91499999911434,74.11630000052583,3451196061.0000024,39944.3988541667
214.793899999421,71.15260000059465,3451196065.000003,39944.398900463
211.0975999980269,70.42000000070914,3451196069.999997,39944.3989583333
210.17629999909104,70.04260000024232,3451196073.000004,39944.3989930556
209.98759999925198,69.67630000069391,3451196074.9999995,39944.3990162037
