x,y,seconds,time
449.003899998047,120.3700000000012,3443142754.0,39851.1892824074
446.41759999858266,119.43760000014692,3443142756.000004,39851.1893055556
446.41759999858266,121.65760000006287,3443142757.9999995,39851.1893287037
443.64259999927924,122.4013000000781,3443142759.999995,39851.1893518518
439.94629999946255,125.17630000017022,3443142762.0,39851.189375
435.6838999985513,128.31760000059944,3443142763.9999957,39851.1893981481
432.54259999891076,130.72630000035446,3443142766.000001,39851.1894212963
440.31259999822225,138.86260000000306,3443142768.999999,39851.1894560185
442.5325999989269,144.0463000006389,3443142771.000003,39851.1894791667
444.1975999994554,148.1200000001337,3443142772.9999986,39851.1895023148
443.4538999994402,148.29760000063175,3443142775.000003,39851.189525463
440.5012999980613,152.73760000046366,3443142776.999999,39851.1895486111
440.6899999994778,155.51260000055578,3443142779.000004,39851.1895717593
439.94629999946255,156.06760000073194,3443142781.0,39851.1895949074
439.7575999980461,158.47630000048696,3443142786.999995,39851.1896643518
437.17129999858173,158.47630000048696,3443142790.000002,39851.1896990741
436.8049999982446,160.50760000056385,3443142791.9999986,39851.1897222222
434.57389999819895,162.91630000031887,3443142794.000003,39851.1897453704
432.17629999857365,166.61260000013556,3443142795.999999,39851.1897685185
428.657599999255,169.7650000006945,3443142798.000003,39851.1897916667
421.99759999871844,170.1313000002429,3443142799.999999,39851.1898148148
416.8138999988713,170.68630000041907,3443142802.0000033,39851.189837963
413.1175999990546,171.4300000004343,3443142803.999999,39851.1898611111
409.609999999077,172.5289000006569,3443142806.0000033,39851.1898842593
404.05999999889275,174.01630000068735,3443142807.9999995,39851.1899074074
400.5412999979967,176.04760000076425,3443142810.000004,39851.1899305556
398.4988999993675,176.79129999999077,3443142812.0,39851.1899537037
396.4675999985019,176.6026000001517,3443142813.999995,39851.1899768518
396.65629999834096,178.09000000018216,3443142816.0,39851.19
397.5775999988542,178.82260000006767,3443142817.9999957,39851.1900231481
399.98629999939794,178.2676000006802,3443142821.0000024,39851.1900578704
399.6088999981424,179.75500000071065,3443142822.9999986,39851.1900810185
397.95499999853234,178.6339000002286,3443142825.999996,39851.1901157407
397.02259999867806,176.96890000048882,3443142829.999996,39851.190162037
397.02259999867806,176.96890000048882,3443142837.000004,39851.1902430556
396.28999999800385,176.2363000006033,3443142839.0,39851.1902662037
395.35759999814957,177.34630000016693,3443142847.0000005,39851.1903587963
394.8025999995508,178.45630000051926,3443142848.9999957,39851.1903819444
393.88129999903754,179.37760000024383,3443142851.0000005,39851.1904050926
392.7712999986852,179.5663000000829,3443142852.9999967,39851.1904282407
391.6612999983329,179.37760000024383,3443142855.0000014,39851.1904513889
