longitude,latitude,x,y,seconds,time
116.299927,39.987377,11.896999998398883,198.84700000061883,3429211145.9999967,39689.9438194444
116.299926,39.987391,11.78599999867913,200.40100000063887,3429211148.000001,39689.9438425926
116.299926,39.987419,11.78599999867913,203.50900000067895,3429211149.9999967,39689.9438657407
116.299929,39.987442,12.118999999415792,206.06200000054287,3429211152.0000005,39689.9438888889
116.299935,39.987449,12.784999999311708,206.83900000015853,3429211153.9999967,39689.943912037
116.299931,39.987458,12.340999998855295,207.8380000000024,3429211156.000001,39689.9439351852
116.29993,39.98746,12.229999999135543,208.06000000023062,3429211157.999997,39689.9439583333
116.29993,39.98746,12.229999999135543,208.06000000023062,3429211160.0000014,39689.9439814815
116.299929,39.987459,12.118999999415792,207.94900000051086,3429211161.9999976,39689.9440046296
116.299929,39.987461,12.118999999415792,208.17100000073907,3429211164.000002,39689.9440277778
116.29993,39.987465,12.229999999135543,208.61500000040678,3429211165.9999976,39689.9440509259
116.299931,39.987467,12.340999998855295,208.837000000635,3429211168.000002,39689.9440740741
116.299932,39.987469,12.451999998575047,209.0590000000745,3429211169.9999976,39689.9440972222
116.299932,39.987471,12.451999998575047,209.2810000003027,3429211172.000002,39689.9441203704
116.299932,39.987471,12.451999998575047,209.2810000003027,3429211173.9999986,39689.9441435185
116.299932,39.987467,12.451999998575047,208.837000000635,3429211176.000003,39689.9441666667
116.299935,39.987445,12.784999999311708,206.39500000049082,3429211177.999999,39689.9441898148
116.299937,39.987425,13.006999998751212,204.17500000057487,3429211180.000003,39689.944212963
116.299932,39.987412,12.451999998575047,202.73200000027458,3429211181.999999,39689.9442361111
116.299924,39.987402,11.563999999239627,201.62200000071095,3429211184.0000033,39689.9442592593
116.299929,39.987399,12.118999999415792,201.289000000763,3429211185.999999,39689.9442824074
116.299929,39.987394,12.118999999415792,200.73400000058683,3429211188.0000033,39689.9443055556
116.299922,39.987393,11.341999998222718,200.62300000007838,3429211189.9999995,39689.9443287037
116.299921,39.987393,11.230999998502966,200.62300000007838,3429211192.000004,39689.9443518519
116.299925,39.987382,11.674999998959379,199.4020000000063,3429211194.0000005,39689.944375
116.299919,39.987364,11.008999999063462,197.40400000031855,3429211195.9999957,39689.9443981481
116.299918,39.98736,10.89799999934371,196.96000000065084,3429211198.0,39689.9444212963
116.299912,39.987357,10.231999999447794,196.62700000070288,3429211199.999996,39689.9444444444
116.299902,39.987356,9.121999999095465,196.51600000019442,3429211202.0000005,39689.9444675926
116.299898,39.987355,8.677999998639052,196.40500000047467,3429211203.9999967,39689.9444907407
116.299894,39.987349,8.23399999818264,195.73900000057876,3429211206.000001,39689.9445138889
116.299888,39.987333,7.567999998286723,193.9630000003305,3429211207.999997,39689.944537037
116.299885,39.98732,7.234999999127467,192.52000000003022,3429211210.000001,39689.9445601852
116.299878,39.98731,6.457999999511799,191.4100000004666,3429211211.999997,39689.9445833333
116.299869,39.987304,5.4589999988792215,190.74400000057068,3429211214.0000014,39689.9446064815
116.299856,39.987299,4.0159999993676365,190.18900000039451,3429211215.999997,39689.9446296296
116.29983,39.9873,1.1299999987670617,190.30000000011427,3429211218.0000014,39689.9446527778
116.299841,39.987185,2.350999998839143,177.535000000006,3429211246.000004,39689.9449768519
116.299856,39.987165,4.0159999993676365,175.31500000009004,3429211248.0,39689.945
116.299876,39.987158,6.23599999849489,174.53800000047437,3429211249.999996,39689.9450231481
116.299883,39.987158,7.012999998110558,174.53800000047437,3429211252.0000005,39689.9450462963
116.299874,39.987173,6.013999999055386,176.20300000021416,3429211253.9999967,39689.9450694444
116.299871,39.987182,5.680999998318725,177.20200000005804,3429211256.0000005,39689.9450925926
116.299866,39.987174,5.125999998142561,176.31400000072261,3429211257.9999967,39689.9451157407
116.299866,39.987173,5.125999998142561,176.20300000021416,3429211260.000001,39689.9451388889
116.299866,39.987174,5.125999998142561,176.31400000072261,3429211261.9999967,39689.945162037
116.299866,39.987176,5.125999998142561,176.53600000016212,3429211264.000001,39689.9451851852
116.299866,39.987174,5.125999998142561,176.31400000072261,3429211265.9999976,39689.9452083333
116.299865,39.987171,5.014999998422809,175.98099999998595,3429211268.0000014,39689.9452314815
116.299864,39.987167,4.903999998703057,175.53700000031824,3429211269.9999976,39689.9452546296
116.299856,39.987151,4.0159999993676365,173.76100000007,3429211272.000002,39689.9452777778
116.299837,39.987135,1.9069999983827302,171.98500000061046,3429211273.9999976,39689.9453009259
116.299836,39.987106,1.7959999986629782,168.76600000006192,3429211276.0000024,39689.9453240741
116.299824,39.987092,0.4639999988711452,167.21200000004188,3429211277.999998,39689.9453472222
116.299826,39.987104,0.6859999983106491,168.54400000062242,3429211280.0000024,39689.9453703704
116.299835,39.987111,1.6849999989432263,169.3210000002381,3429211281.9999986,39689.9453935185
116.299836,39.987103,1.7959999986629782,168.43300000011396,3429211284.0000024,39689.9454166667
116.299835,39.987099,1.6849999989432263,167.98900000044625,3429211285.999999,39689.9454398148
116.299835,39.987097,1.6849999989432263,167.76700000021805,3429211288.0000033,39689.945462963
116.299836,39.987098,1.7959999986629782,167.8780000007265,3429211289.999999,39689.9454861111
116.299835,39.987095,1.6849999989432263,167.54499999998984,3429211292.0000033,39689.9455092593
116.299827,39.987096,0.796999998030401,167.6560000004983,3429211293.9999995,39689.9455324074
116.299834,39.987092,1.5739999992234743,167.21200000004188,3429211296.0000033,39689.9455555556
116.299839,39.987079,2.128999999399639,165.7690000005303,3429211297.9999995,39689.9455787037
116.299865,39.987074,5.014999998422809,165.21400000035413,3429211299.9999957,39689.9456018518
116.299861,39.987078,4.570999999543801,165.65800000002184,3429211302.0,39689.945625
116.299868,39.987079,5.3479999991594696,165.7690000005303,3429211303.999996,39689.9456481481
116.299873,39.987097,5.902999999335634,167.76700000021805,3429211306.0000005,39689.9456712963
116.299878,39.98711,6.457999999511799,169.21000000051833,3429211307.999996,39689.9456944444
116.299878,39.98712,6.457999999511799,170.32000000008196,3429211310.0000005,39689.9457175926
116.299879,39.987123,6.568999999231551,170.65300000002992,3429211311.999997,39689.9457407407
116.29989,39.987207,7.789999999303632,179.97700000015016,3429211314.000001,39689.9457638889
116.299895,39.987261,8.344999999479796,185.9710000000021,3429211315.999997,39689.945787037
116.299902,39.987297,9.121999999095465,189.9670000001663,3429211318.0000014,39689.9458101852
116.299902,39.987327,9.121999999095465,193.2970000004346,3429211319.999997,39689.9458333333
116.299899,39.987339,8.788999998358804,194.62900000022643,3429211322.000002,39689.9458564815
116.299898,39.987339,8.677999998639052,194.62900000022643,3429211323.9999976,39689.9458796296
116.299899,39.987341,8.788999998358804,194.85100000045463,3429211326.0000014,39689.9459027778
116.299899,39.987345,8.788999998358804,195.29500000012234,3429211327.9999976,39689.9459259259
116.299899,39.98735,8.788999998358804,195.8500000002985,3429211330.000002,39689.9459490741
116.299899,39.987351,8.788999998358804,195.96100000001826,3429211331.9999986,39689.9459722222
116.299897,39.987348,8.5669999989193,195.6280000000703,3429211334.000003,39689.9459953704
116.299875,39.987349,6.124999998775138,195.73900000057876,3429211335.9999986,39689.9460185185
116.299866,39.987339,5.125999998142561,194.62900000022643,3429211338.000003,39689.9460416667
116.299853,39.987334,3.682999998630976,194.07400000005026,3429211339.999999,39689.9460648148
116.299836,39.987338,1.7959999986629782,194.51800000050667,3429211342.000003,39689.946087963
116.299846,39.987458,2.9059999990153074,207.8380000000024,3429211357.999996,39689.9462731481
116.29988,39.987477,6.679999998951303,209.9470000001986,3429211360.0000005,39689.9462962963
116.299907,39.987503,9.67699999927163,212.8330000000105,3429211361.9999967,39689.9463194444
116.299937,39.987521,13.006999998751212,214.83100000048694,3429211364.000001,39689.9463425926
116.299959,39.987539,15.448999998895374,216.8290000001747,3429211365.9999967,39689.9463657407
116.299961,39.987557,15.670999998334878,218.82700000065114,3429211368.000001,39689.9463888889
116.299968,39.987564,16.44799999952795,219.6040000002668,3429211369.999997,39689.946412037
116.299968,39.987564,16.44799999952795,219.6040000002668,3429211372.000001,39689.9464351852
116.299968,39.987564,16.44799999952795,219.6040000002668,3429211373.999997,39689.9464583333
116.299969,39.987565,16.558999999247703,219.71499999998656,3429211376.0000014,39689.9464814815
116.299969,39.987565,16.558999999247703,219.71499999998656,3429211377.999998,39689.9465046296
116.299969,39.987565,16.558999999247703,219.71499999998656,3429211380.0000024,39689.9465277778
116.29997,39.987567,16.669999998967455,219.93700000021477,3429211381.999998,39689.9465509259
116.299971,39.987567,16.780999998687207,219.93700000021477,3429211384.0000024,39689.9465740741
116.299971,39.987567,16.780999998687207,219.93700000021477,3429211385.999998,39689.9465972222
116.299971,39.98757,16.780999998687207,220.27000000016272,3429211388.0000024,39689.9466203704
116.299971,39.987572,16.780999998687207,220.49200000039093,3429211389.9999986,39689.9466435185
116.299972,39.987574,16.89199999840696,220.71400000061914,3429211392.000003,39689.9466666667
116.299972,39.987575,16.89199999840696,220.8250000003389,3429211393.999999,39689.9466898148
116.299972,39.987575,16.89199999840696,220.8250000003389,3429211396.0000033,39689.946712963
116.299972,39.987574,16.89199999840696,220.71400000061914,3429211397.9999995,39689.9467361111
116.299972,39.987573,16.89199999840696,220.60300000011068,3429211400.0000033,39689.9467592593
116.299971,39.987573,16.780999998687207,220.60300000011068,3429211401.999999,39689.9467824074
116.299971,39.98757,16.780999998687207,220.27000000016272,3429211404.0000033,39689.9468055556
116.29997,39.987565,16.669999998967455,219.71499999998656,3429211406.0,39689.9468287037
116.299969,39.987559,16.558999999247703,219.04900000009064,3429211407.999995,39689.9468518518
116.299969,39.987557,16.558999999247703,218.82700000065114,3429211410.0000005,39689.946875
116.299969,39.987554,16.558999999247703,218.49400000070318,3429211411.999995,39689.9468981481
116.299969,39.987551,16.558999999247703,218.16100000075522,3429211414.0000005,39689.9469212963
116.299969,39.987549,16.558999999247703,217.93900000052702,3429211415.999996,39689.9469444444
116.299969,39.98755,16.558999999247703,218.05000000024677,3429211418.0000005,39689.9469675926
116.299969,39.987549,16.558999999247703,217.93900000052702,3429211419.999996,39689.9469907407
116.299969,39.987547,16.558999999247703,217.7170000002988,3429211422.000001,39689.9470138889
116.299969,39.987544,16.558999999247703,217.38400000035085,3429211423.999997,39689.947037037
116.299968,39.987539,16.44799999952795,216.8290000001747,3429211426.000002,39689.9470601852
116.299968,39.987536,16.44799999952795,216.49600000022673,3429211427.9999976,39689.9470833333
116.299968,39.987534,16.44799999952795,216.27399999999852,3429211430.0000014,39689.9471064815
116.299967,39.987532,16.336999998230795,216.05200000055902,3429211431.999997,39689.9471296296
116.299967,39.987531,16.336999998230795,215.94100000005056,3429211434.000002,39689.9471527778
116.299966,39.987529,16.225999998511043,215.71900000061106,3429211435.999998,39689.9471759259
116.299966,39.987527,16.225999998511043,215.49700000038285,3429211438.0000024,39689.9471990741
116.299965,39.987526,16.11499999879129,215.3860000006631,3429211439.9999986,39689.9472222222
116.299965,39.987525,16.11499999879129,215.27500000015465,3429211442.0000024,39689.9472453704
116.299965,39.987525,16.11499999879129,215.27500000015465,3429211443.999999,39689.9472685185
116.299966,39.987526,16.225999998511043,215.3860000006631,3429211446.000003,39689.9472916667
116.299966,39.987529,16.225999998511043,215.71900000061106,3429211447.9999986,39689.9473148148
116.299967,39.987532,16.336999998230795,216.05200000055902,3429211450.000003,39689.947337963
116.299967,39.987537,16.336999998230795,216.60700000073518,3429211451.999999,39689.9473611111
116.299967,39.987541,16.336999998230795,217.0510000004029,3429211454.000004,39689.9473842593
116.299966,39.987544,16.225999998511043,217.38400000035085,3429211456.0,39689.9474074074
116.299966,39.987547,16.225999998511043,217.7170000002988,3429211458.000004,39689.9474305556
116.299966,39.98755,16.225999998511043,218.05000000024677,3429211459.9999995,39689.9474537037
116.299965,39.987551,16.11499999879129,218.16100000075522,3429211461.999995,39689.9474768518
116.299964,39.987548,16.00399999907154,217.82800000001856,3429211464.0,39689.9475
116.299939,39.987534,13.228999998190716,216.27399999999852,3429211465.9999957,39689.9475231481
116.299918,39.987525,10.89799999934371,215.27500000015465,3429211468.0000005,39689.9475462963
116.299896,39.987524,8.455999999199548,215.1640000004349,3429211469.999996,39689.9475694444
116.299876,39.98752,6.23599999849489,214.7200000007672,3429211472.000001,39689.9475925926
116.299875,39.987516,6.124999998775138,214.27600000031077,3429211473.999996,39689.9476157407
116.299874,39.987513,6.013999999055386,213.94300000036282,3429211476.000001,39689.9476388889
116.299874,39.987512,6.013999999055386,213.83200000064306,3429211477.999996,39689.947662037
116.299874,39.987515,6.013999999055386,214.16500000059102,3429211480.000001,39689.9476851852
116.299874,39.987519,6.013999999055386,214.60900000025873,3429211481.999997,39689.9477083333
116.299873,39.987515,5.902999999335634,214.16500000059102,3429211484.000002,39689.9477314815
116.299866,39.987516,5.125999998142561,214.27600000031077,3429211485.999997,39689.9477546296
116.299859,39.987531,4.348999998526892,215.94100000005056,3429211488.000002,39689.9477777778
116.299855,39.987544,3.9049999980704797,217.38400000035085,3429211489.999997,39689.9478009259
116.299854,39.987557,3.7939999983507278,218.82700000065114,3429211492.0000024,39689.9478240741
116.299847,39.987577,3.0169999987350593,221.0470000005671,3429211493.999998,39689.9478472222
116.299843,39.987594,2.5729999982786467,222.9340000005351,3429211496.0000024,39689.9478703704
116.299836,39.987608,1.7959999986629782,224.48800000055513,3429211497.9999986,39689.9478935185
116.299832,39.987611,1.3519999982065656,224.8210000005031,3429211500.0000033,39689.9479166667
116.299835,39.987605,1.6849999989432263,224.15500000060717,3429211501.999999,39689.9479398148
116.299829,39.987594,1.0189999990473098,222.9340000005351,3429211504.0000033,39689.947962963
116.299829,39.987592,1.0189999990473098,222.7120000003069,3429211505.999999,39689.9479861111
116.29982,39.987573,0.019999998414732545,220.60300000011068,3429211508.0000033,39689.9480092593
116.299829,39.98745,1.0189999990473098,206.950000000667,3429211679.9999995,39689.95
116.299855,39.987452,3.9049999980704797,207.1720000001065,3429211729.9999995,39689.9505787037
116.299858,39.987454,4.23799999880714,207.3940000003347,3429211739.999996,39689.9506944444
116.299859,39.987458,4.348999998526892,207.8380000000024,3429211742.0000005,39689.9507175926
116.299859,39.987461,4.348999998526892,208.17100000073907,3429211743.9999967,39689.9507407407
116.299861,39.987462,4.570999999543801,208.28200000045882,3429211746.000001,39689.9507638889
116.299861,39.987464,4.570999999543801,208.50400000068703,3429211747.9999967,39689.950787037
116.299862,39.987465,4.681999999263553,208.61500000040678,3429211750.000001,39689.9508101852
116.299861,39.987464,4.570999999543801,208.50400000068703,3429211751.999997,39689.9508333333
116.299861,39.987464,4.570999999543801,208.50400000068703,3429211754.000001,39689.9508564815
116.299861,39.987464,4.570999999543801,208.50400000068703,3429211755.999997,39689.9508796296
116.29986,39.987462,4.459999998246644,208.28200000045882,3429211758.0000014,39689.9509027778
116.29986,39.987459,4.459999998246644,207.94900000051086,3429211759.999998,39689.9509259259
116.299859,39.987459,4.348999998526892,207.94900000051086,3429211762.0000024,39689.9509490741
116.29986,39.987459,4.459999998246644,207.94900000051086,3429211763.999998,39689.9509722222
116.29986,39.987457,4.459999998246644,207.72700000028266,3429211766.000002,39689.9509953704
116.29986,39.987454,4.459999998246644,207.3940000003347,3429211767.999998,39689.9510185185
116.299859,39.987449,4.348999998526892,206.83900000015853,3429211770.0000033,39689.9510416667
116.299859,39.987446,4.348999998526892,206.50600000021058,3429211771.9999986,39689.9510648148
116.299858,39.987443,4.23799999880714,206.17300000026262,3429211774.0000033,39689.951087963
116.299858,39.987439,4.23799999880714,205.7290000005949,3429211775.999999,39689.9511111111
116.299852,39.987436,3.571999998911224,205.39600000064695,3429211778.000004,39689.9511342593
116.299855,39.987424,3.9049999980704797,204.06400000006641,3429211779.9999995,39689.9511574074
116.299835,39.98741,1.6849999989432263,202.51000000004638,3429211782.0000043,39689.9511805556
116.299824,39.987407,0.4639999988711452,202.17700000009842,3429211783.999999,39689.9512037037
116.299823,39.987419,0.35299999915139324,203.50900000067895,3429211797.9999967,39689.9513657407
116.299835,39.987427,1.6849999989432263,204.39700000001437,3429211800.0000005,39689.9513888889
116.299827,39.98744,0.796999998030401,205.84000000031466,3429211801.9999967,39689.951412037
116.29982,39.987997,0.019999998414732545,267.6670000003796,3429211863.9999976,39689.9521296296
116.299833,39.988008,1.4629999995037224,268.88800000045165,3429211866.000002,39689.9521527778
116.299833,39.988005,1.4629999995037224,268.5550000005037,3429211867.999998,39689.9521759259
116.299829,39.988003,1.0189999990473098,268.3330000002755,3429211870.000002,39689.9521990741
116.299824,39.988004,0.4639999988711452,268.44399999999524,3429211875.999998,39689.9522685185
116.299828,39.987996,0.9079999993275578,267.5560000006598,3429211878.0000024,39689.9522916667
116.299833,39.987992,1.4629999995037224,267.1120000002034,3429211879.999999,39689.9523148148
116.299833,39.987993,1.4629999995037224,267.22300000071186,3429211882.0000033,39689.952337963
116.299833,39.987993,1.4629999995037224,267.22300000071186,3429211883.9999995,39689.9523611111
116.299834,39.987995,1.5739999992234743,267.44500000015137,3429211886.0000033,39689.9523842593
116.299832,39.988008,1.3519999982065656,268.88800000045165,3429211887.999999,39689.9524074074
116.29982,39.987721,0.019999998414732545,237.0310000004352,3429212112.0,39689.955
116.299836,39.987693,1.7959999986629782,233.92300000039512,3429212113.9999957,39689.9550231481
116.299881,39.987651,6.7909999986710545,229.261000000335,3429212116.000001,39689.9550462963
116.299912,39.987614,10.231999999447794,225.15400000045105,3429212117.9999957,39689.9550694444
116.299933,39.987581,12.5629999982948,221.4910000002348,3429212120.0000005,39689.9550925926
116.299948,39.987566,14.227999998823293,219.82600000049501,3429212121.999996,39689.9551157407
116.299951,39.98756,14.560999997982549,219.1600000005991,3429212124.000001,39689.9551388889
116.299955,39.987556,15.004999998438961,218.71600000014269,3429212125.9999967,39689.955162037
116.29996,39.987568,15.559999998615126,220.04800000072322,3429212128.0000014,39689.9551851852
116.299964,39.987594,16.00399999907154,222.9340000005351,3429212129.9999967,39689.9552083333
116.299968,39.987606,16.44799999952795,224.26600000032693,3429212132.000002,39689.9552314815
116.299968,39.987607,16.44799999952795,224.37700000004668,3429212133.999998,39689.9552546296
116.299967,39.987608,16.336999998230795,224.48800000055513,3429212136.000002,39689.9552777778
116.299967,39.987607,16.336999998230795,224.37700000004668,3429212137.9999976,39689.9553009259
116.299949,39.987581,14.338999998543045,221.4910000002348,3429212140.000002,39689.9553240741
116.299944,39.987563,13.78399999836688,219.49300000054706,3429212141.9999986,39689.9553472222
116.299933,39.987542,12.5629999982948,217.16200000012265,3429212144.000003,39689.9553703704
116.299932,39.987537,12.451999998575047,216.60700000073518,3429212145.999999,39689.9553935185
116.299931,39.987532,12.340999998855295,216.05200000055902,3429212148.000003,39689.9554166667
116.299921,39.987506,11.230999998502966,213.16600000074715,3429212149.999999,39689.9554398148
116.299906,39.987477,9.565999997974473,209.9470000001986,3429212152.0000033,39689.955462963
116.299902,39.987446,9.121999999095465,206.50600000021058,3429212153.999999,39689.9554861111
116.299917,39.987421,10.786999998046554,203.73100000011846,3429212156.0000033,39689.9555092593
116.299917,39.987412,10.786999998046554,202.73200000027458,3429212157.9999995,39689.9555324074
116.299917,39.987407,10.786999998046554,202.17700000009842,3429212160.000004,39689.9555555556
116.299916,39.987405,10.675999998326802,201.9550000006589,3429212162.0,39689.9555787037
116.299916,39.987404,10.675999998326802,201.84400000015046,3429212163.999995,39689.9556018518
116.299916,39.987401,10.675999998326802,201.5110000002025,3429212166.0,39689.955625
116.299916,39.9874,10.675999998326802,201.40000000048275,3429212167.9999957,39689.9556481481
116.299916,39.987398,10.675999998326802,201.17800000025454,3429212170.0000005,39689.9556712963
116.299916,39.987399,10.675999998326802,201.289000000763,3429212171.999996,39689.9556944444
116.299916,39.987402,10.675999998326802,201.62200000071095,3429212174.000001,39689.9557175926
116.299916,39.987407,10.675999998326802,202.17700000009842,3429212175.999996,39689.9557407407
116.299919,39.987409,11.008999999063462,202.39900000032662,3429212178.000001,39689.9557638889
116.29992,39.987416,11.119999998783214,203.176000000731,3429212179.999996,39689.955787037
116.299926,39.987422,11.78599999867913,203.8420000006269,3429212182.0000014,39689.9558101852
116.29992,39.987414,11.119999998783214,202.9540000005028,3429212183.9999967,39689.9558333333
116.299914,39.987404,10.453999998887298,201.84400000015046,3429212186.0000014,39689.9558564815
116.299935,39.987401,12.784999999311708,201.5110000002025,3429212187.9999976,39689.9558796296
116.299947,39.987397,14.116999999103541,201.0670000005348,3429212190.0000024,39689.9559027778
116.299945,39.987401,13.894999998086632,201.5110000002025,3429212191.9999976,39689.9559259259
116.299945,39.987402,13.894999998086632,201.62200000071095,3429212194.0000024,39689.9559490741
116.299945,39.987402,13.894999998086632,201.62200000071095,3429212195.9999976,39689.9559722222
116.299944,39.987401,13.78399999836688,201.5110000002025,3429212198.000003,39689.9559953704
116.299939,39.987395,13.228999998190716,200.84500000030658,3429212199.999998,39689.9560185185
116.299925,39.987388,11.674999998959379,200.06800000069092,3429212202.000003,39689.9560416667
116.299915,39.987377,10.56499999860705,198.84700000061883,3429212203.999999,39689.9560648148
116.299914,39.987374,10.453999998887298,198.51400000067088,3429212206.000003,39689.956087963
116.299914,39.987372,10.453999998887298,198.29200000044267,3429212207.9999995,39689.9561111111
116.299914,39.98737,10.453999998887298,198.07000000021446,3429212210.000004,39689.9561342593
116.299914,39.987369,10.453999998887298,197.9590000004947,3429212211.9999995,39689.9561574074
116.299914,39.987365,10.453999998887298,197.5150000000383,3429212214.000004,39689.9561805556
116.299914,39.987363,10.453999998887298,197.2930000005988,3429212216.0,39689.9562037037
116.299914,39.987361,10.453999998887298,197.0710000003706,3429212217.9999957,39689.9562268518
116.299912,39.987354,10.231999999447794,196.29400000075492,3429212220.0000005,39689.95625
116.2999,39.987339,8.899999998078556,194.62900000022643,3429212221.9999957,39689.9562731481
116.299893,39.987347,8.122999998462888,195.51700000035055,3429212224.0000005,39689.9562962963
116.299883,39.987349,7.012999998110558,195.73900000057876,3429212225.9999957,39689.9563194444
116.299888,39.987351,7.567999998286723,195.96100000001826,3429212228.000001,39689.9563425926
116.299887,39.987348,7.456999998566971,195.6280000000703,3429212229.999996,39689.9563657407
116.299887,39.987345,7.456999998566971,195.29500000012234,3429212232.000001,39689.9563888889
116.299887,39.987345,7.456999998566971,195.29500000012234,3429212233.999997,39689.956412037
116.299888,39.987347,7.567999998286723,195.51700000035055,3429212236.0000014,39689.9564351852
116.299888,39.987349,7.567999998286723,195.73900000057876,3429212237.999997,39689.9564583333
116.299889,39.987351,7.678999998006475,195.96100000001826,3429212240.000002,39689.9564814815
116.29989,39.987354,7.789999999303632,196.29400000075492,3429212241.999997,39689.9565046296
116.29989,39.987357,7.789999999303632,196.62700000070288,3429212244.000002,39689.9565277778
116.299891,39.987361,7.900999999023384,197.0710000003706,3429212245.9999976,39689.9565509259
116.300072,39.987177,27.99199999877544,176.64700000067057,3429212407.9999976,39689.9584259259
116.300111,39.987141,32.3209999988876,172.65100000050637,3429212410.000003,39689.9584490741
116.300134,39.987125,34.873999998751515,170.87500000025813,3429212411.999998,39689.9584722222
116.300146,39.987095,36.20599999854335,167.54499999998984,3429212414.000003,39689.9584953704
116.300149,39.98706,36.53899999928001,163.6600000003341,3429212415.999998,39689.9585185185
116.300138,39.987052,35.31799999920793,162.77200000020997,3429212418.000003,39689.9585416667
116.300122,39.987053,33.54199999895968,162.88300000071843,3429212419.999999,39689.9585648148
116.300105,39.987037,31.654999998991684,161.10700000047018,3429212422.000004,39689.958587963
116.300101,39.987029,31.21099999853527,160.21900000034606,3429212423.999999,39689.9586111111
116.300094,39.987024,30.433999998919603,159.6640000001699,3429212426.000004,39689.9586342593
116.300071,39.987014,27.88099999905569,158.55400000060627,3429212427.999999,39689.9586574074
116.300046,39.987011,25.105999998174866,158.2210000006583,3429212430.000004,39689.9586805556
116.30003,39.98703,23.329999999504025,160.3300000000658,3429212431.9999995,39689.9587037037
116.300018,39.987046,21.997999998134787,162.10600000031405,3429212434.0000043,39689.9587268519
116.300002,39.987057,20.221999999463947,163.32700000038614,3429212436.0,39689.95875
116.299993,39.987088,19.22299999883137,166.76800000037417,3429212437.999996,39689.9587731481
116.3,39.987095,19.999999998447038,167.54499999998984,3429212440.0000005,39689.9587962963
116.300012,39.987095,21.33199999823887,167.54499999998984,3429212441.999996,39689.9588194444
116.300022,39.987118,22.4419999985912,170.09800000064246,3429212444.0,39689.9588425926
116.300031,39.987132,23.440999999223777,171.6520000006625,3429212445.999996,39689.9588657407
116.300045,39.98713,24.994999998455114,171.4300000004343,3429212448.000001,39689.9588888889
116.300063,39.987169,26.992999998142864,175.75900000054645,3429212449.999997,39689.958912037
116.300072,39.987221,27.99199999877544,181.5310000001702,3429212452.0000014,39689.9589351852
116.300068,39.987271,27.54799999831903,187.08100000035444,3429212453.999997,39689.9589583333
116.300066,39.987316,27.325999998879524,192.0760000003625,3429212456.000001,39689.9589814815
116.300052,39.987487,25.771999998070783,211.05700000055094,3429212460.0000014,39689.9590277778
116.300048,39.987587,25.327999999191775,222.15700000013072,3429212461.9999976,39689.9590509259
116.300037,39.987713,24.106999999119694,236.14300000031108,3429212464.000002,39689.9590740741
116.300032,39.98784,23.55199999894353,250.24000000021118,3429212465.999998,39689.9590972222
116.300032,39.987825,23.55199999894353,248.5750000004714,3429212468.000003,39689.9591203704
116.300062,39.987702,26.88199999842311,234.922000000239,3429212469.9999986,39689.9591435185
116.300075,39.987645,28.3249999995121,228.5950000004391,3429212472.0000024,39689.9591666667
116.300073,39.987622,28.102999998495193,226.04200000057517,3429212473.999998,39689.9591898148
116.300061,39.987588,26.77099999870336,222.26800000063918,3429212476.000003,39689.959212963
116.300037,39.987544,24.106999999119694,217.38400000035085,3429212477.999999,39689.9592361111
116.300009,39.987501,20.998999999079615,212.61100000057098,3429212480.000004,39689.9592592593
116.299956,39.987454,15.115999998158713,207.3940000003347,3429212481.9999995,39689.9592824074
116.299917,39.987419,10.786999998046554,203.50900000067895,3429212484.000004,39689.9593055556
116.299887,39.987396,7.456999998566971,200.95600000002634,3429212485.9999995,39689.9593287037
116.299862,39.987365,4.681999999263553,197.5150000000383,3429212488.000005,39689.9593518519
116.299857,39.987321,4.1269999990873885,192.63100000053868,3429212489.9999995,39689.959375
116.29987,39.987279,5.569999998598973,187.96900000047856,3429212491.9999957,39689.9593981481
116.299871,39.987252,5.680999998318725,184.97200000015823,3429212494.0,39689.9594212963
116.299871,39.987226,5.680999998318725,182.08600000034636,3429212495.9999967,39689.9594444444
116.299879,39.987214,6.568999999231551,180.75400000055453,3429212498.000001,39689.9594675926
116.299888,39.9872,7.567999998286723,179.2000000005345,3429212499.9999967,39689.9594907407
116.29986,39.987188,4.459999998246644,177.86800000074265,3429212502.0000005,39689.9595138889
116.299836,39.987188,1.7959999986629782,177.86800000074265,3429212503.9999967,39689.959537037
116.299825,39.98728,0.5749999985908971,188.0800000001983,3429212523.9999986,39689.9597685185
116.29983,39.987302,1.1299999987670617,190.52200000034247,3429212526.000003,39689.9597916667
116.29983,39.987303,1.1299999987670617,190.63300000006222,3429212527.999999,39689.9598148148
116.299843,39.98732,2.5729999982786467,192.52000000003022,3429212530.000003,39689.959837963
116.299854,39.987337,3.7939999983507278,194.40699999999822,3429212531.999999,39689.9598611111
116.299855,39.987344,3.9049999980704797,195.1840000004026,3429212534.0000033,39689.9598842593
116.299856,39.987356,4.0159999993676365,196.51600000019442,3429212535.999999,39689.9599074074
116.299871,39.987368,5.680999998318725,197.84799999998626,3429212538.0000033,39689.9599305556
116.299868,39.987386,5.3479999991594696,199.8460000004627,3429212539.9999995,39689.9599537037
116.299859,39.987398,4.348999998526892,201.17800000025454,3429212542.000004,39689.9599768519
116.29986,39.987399,4.459999998246644,201.289000000763,3429212544.0000005,39689.96
116.299867,39.987402,5.236999999439718,201.62200000071095,3429212545.9999957,39689.9600231481
