x,y,seconds,time
283.99129999885986,126.84130000069871,3456189541.9999957,40002.1937731481
285.1012999992122,125.90890000005572,3456189544.0,40002.1937962963
286.5775999983242,125.54260000050732,3456189545.9999967,40002.1938194444
286.9438999986613,125.36500000000927,3456189548.000001,40002.1938425926
287.68759999867655,126.09760000068349,3456189549.9999967,40002.1938657407
289.9075999993812,127.20760000024711,3456189552.0000005,40002.1938888889
291.2062999979952,127.20760000024711,3456189553.9999967,40002.193912037
291.9388999986694,126.84130000069871,3456189556.000001,40002.1939351852
292.12759999850846,125.17630000017022,3456189557.999997,40002.1939583333
292.12759999850846,122.95630000025426,3456189560.0000014,40002.1939814815
291.9388999986694,121.65760000006287,3456189561.9999976,40002.1940046296
291.9388999986694,121.65760000006287,3456189563.0,40002.1940162037
292.49389999884556,121.46890000022381,3456189565.0000043,40002.1940393519
296.20129999800326,123.70000000026948,3456189566.9999995,40002.1940625
297.6775999986927,123.70000000026948,3456189568.9999957,40002.1940856481
300.0862999992364,122.4013000000781,3456189571.0,40002.1941087963
300.26389999815706,120.3700000000012,3456189572.999996,40002.1941319444
301.3849999994278,120.54760000049924,3456189575.0000005,40002.1941550926
303.22759999887694,121.84630000069063,3456189576.999997,40002.1941782407
304.33759999922927,122.21260000023904,3456189579.0000014,40002.1942013889
306.36889999851746,122.7676000004152,3456189580.9999967,40002.194224537
309.1549999987393,122.7676000004152,3456189583.000001,40002.1942476852
314.13889999940636,123.14500000009332,3456189584.9999967,40002.1942708333
320.0662999992687,124.06630000060659,3456189587.0000014,40002.1942939815
324.1288999994225,124.98760000033116,3456189588.9999976,40002.1943171296
327.4588999989021,126.28630000052254,3456189591.000002,40002.1943402778
328.94629999893255,127.76260000042328,3456189592.999998,40002.1943634259
329.1238999994306,130.72630000035446,3456189595.000002,40002.1943865741
326.1712999980517,132.2026000002552,3456189596.999998,40002.1944097222
325.0612999992768,133.86759999999498,3456189599.0000024,40002.1944328704
325.7938999983736,136.2763000005387,3456189600.999998,40002.1944560185
326.3599999994682,133.13500000010947,3456189603.0000024,40002.1944791667
325.7938999983736,132.580000000722,3456189604.999999,40002.1945023148
323.7625999990854,132.39130000009425,3456189607.0000033,40002.194525463
323.20759999890925,131.09260000069156,3456189608.9999995,40002.1945486111
322.47499999823503,129.238900000324,3456189611.0000033,40002.1945717593
323.0188999990702,126.84130000069871,3456189612.999999,40002.1945949074
323.20759999890925,126.09760000068349,3456189616.9999995,40002.1946412037
322.47499999823503,126.65260000007095,3456189619.000004,40002.1946643519
324.1288999994225,126.84130000069871,3456189621.0,40002.1946875
326.3599999994682,125.73130000034638,3456189622.999996,40002.1947106481
327.092599998565,126.28630000052254,3456189625.0000005,40002.1947337963
329.8675999994458,125.36500000000927,3456189631.9999986,40002.1948148148
330.24499999912393,126.28630000052254,3456189634.000003,40002.194837963
328.57999999859544,128.1400000001014,3456189635.999999,40002.1948611111
329.5012999991087,130.1713000001783,3456189638.000003,40002.1948842593
328.01389999907826,131.28130000053062,3456189639.9999995,40002.1949074074
327.28129999840405,133.50130000044658,3456189642.000004,40002.1949305556
326.5375999983888,134.9776000003473,3456189645.000002,40002.1949652778
326.3599999994682,136.2763000005387,3456189646.9999976,40002.1949884259
325.23889999819744,136.83130000071486,3456189649.000002,40002.1950115741
324.3175999992616,137.57500000073009,3456189650.999998,40002.1950347222
323.7625999990854,138.49630000045465,3456189653.0000024,40002.1950578704
321.90889999871786,138.6850000002937,3456189654.9999986,40002.1950810185
320.9875999982046,139.05130000063082,3456189657.000003,40002.1951041667
320.6212999994449,139.78390000051633,3456189658.9999986,40002.1951273148
322.286299998396,140.52760000053155,3456189661.000003,40002.195150463
322.0975999985569,142.015000000562,3456189662.999999,40002.1951736111
322.47499999823503,143.1138999999959,3456189665.0000033,40002.1951967593
322.47499999823503,143.1138999999959,3456189665.9999976,40002.1952083333
321.54259999838075,143.49130000046273,3456189668.0000014,40002.1952314815
319.13389999941444,144.7789000005244,3456189669.9999976,40002.1952546296
318.21259999890117,145.88890000008803,3456189672.000002,40002.1952777778
317.657599998725,146.4550000003939,3456189673.9999976,40002.1953009259
316.18129999803557,147.01000000057007,3456189676.0000024,40002.1953240741
314.8825999994216,147.37630000011848,3456189677.999998,40002.1953472222
311.74129999820366,147.37630000011848,3456189680.0000024,40002.1953703704
310.44259999801227,147.93130000029464,3456189681.9999986,40002.1953935185
309.5212999990764,148.29760000063175,3456189684.0000024,40002.1954166667
308.7775999990612,148.67500000030986,3456189685.999999,40002.1954398148
307.8562999985479,149.40760000019537,3456189688.0000033,40002.195462963
308.222599998885,150.32890000070864,3456189689.999999,40002.1954861111
307.1125999985327,151.07260000072387,3456189692.0000033,40002.1955092593
306.00259999818036,152.37130000012655,3456189693.9999995,40002.1955324074
305.63629999942066,153.29260000063982,3456189696.0000033,40002.1955555556
304.5262999990683,154.2250000004941,3456189697.9999995,40002.1955787037
304.5262999990683,155.70130000039484,3456189699.9999957,40002.1956018518
303.416299998716,156.256300000571,3456189703.0000024,40002.1956365741
303.59389999921405,157.5550000007624,3456189704.999998,40002.1956597222
305.0812999992445,157.36630000013463,3456189710.0000005,40002.1957175926
304.70389999798897,158.2876000006479,3456189711.999997,40002.1957407407
305.8138999983413,159.39760000021153,3456189715.999997,40002.195787037
304.33759999922927,159.76390000054863,3456189718.0000014,40002.1958101852
303.97129999889216,161.06260000074002,3456189719.999997,40002.1958333333
303.97129999889216,162.17260000030365,3456189722.000002,40002.1958564815
304.33759999922927,164.58130000005866,3456189723.9999976,40002.1958796296
303.7825999990531,165.50260000057193,3456189726.0000014,40002.1959027778
303.7825999990531,167.35630000015078,3456189727.9999976,40002.1959259259
303.22759999887694,168.65500000034217,3456189730.000002,40002.1959490741
303.97129999889216,170.49760000058,3456189733.0000005,40002.1959837963
303.416299998716,172.71760000049596,3456189734.999996,40002.1960069444
302.30629999836367,173.09500000017408,3456189737.000001,40002.1960300926
300.6412999994126,173.63890000022053,3456189738.9999967,40002.1960532407
301.3849999994278,173.63890000022053,3456189741.0000005,40002.1960763889
301.92889999868555,173.8276000000596,3456189742.9999967,40002.196099537
302.86129999853983,175.49260000058808,3456189745.000001,40002.1961226852
308.03389999904596,179.2000000005345,3456189746.9999976,40002.1961458333
311.9188999987017,181.9639000004969,3456189749.000002,40002.1961689815
313.5838999992302,184.738900000589,3456189750.9999976,40002.1961921296
313.2175999988931,188.0689000000686,3456189753.000002,40002.1962152778
309.69889999799705,193.25260000070443,3456189755.9999995,40002.19625
309.1549999987393,194.36260000026806,3456189757.999996,40002.1962731481
309.1549999987393,196.40500000047467,3456189760.0000005,40002.1962962963
310.07629999925257,197.69260000053634,3456189761.9999967,40002.1963194444
312.47389999887787,198.80260000009997,3456189765.0000033,40002.1963541667
313.5838999992302,198.80260000009997,3456189766.999999,40002.1963773148
314.70499999892354,199.35760000027614,3456189769.0000033,40002.196400463
318.21259999890117,200.2789000000007,3456189770.9999986,40002.1964236111
320.6212999994449,199.73500000074296,3456189773.000003,40002.1964467593
320.6212999994449,199.73500000074296,3456189773.999997,40002.1964583333
320.6212999994449,199.9126000004523,3456189776.0000014,40002.1964814815
316.5475999983727,201.2113000006437,3456189777.999998,40002.1965046296
315.43759999802035,201.9439000005292,3456189780.0000024,40002.1965277778
316.3588999985336,201.76630000003115,3456189781.999998,40002.1965509259
313.77259999906926,201.02260000001593,3456189784.0000024,40002.1965740741
314.13889999940636,201.76630000003115,3456189785.999998,40002.1965972222
313.9612999989083,202.68760000054442,3456189788.0000024,40002.1966203704
314.13889999940636,202.87630000038348,3456189789.9999986,40002.1966435185
311.5525999983646,203.79760000010805,3456189792.999997,40002.1966782407
310.07629999925257,204.90760000046038,3456189795.0000014,40002.1967013889
304.5262999990683,206.57260000020017,3456189796.999997,40002.196724537
303.22759999887694,207.3163000002154,3456189799.0000014,40002.1967476852
298.787599999045,208.60390000027706,3456189800.999997,40002.1967708333
296.75629999817943,209.3476000002923,3456189803.0000014,40002.1967939815
296.20129999800326,209.90260000046845,3456189804.9999976,40002.1968171296
295.82389999832515,208.9813000007439,3456189807.000002,40002.1968402778
295.45759999798804,208.42630000056772,3456189808.999998,40002.1968634259
296.3788999985013,207.50500000005445,3456189811.000003,40002.1968865741
294.9025999993893,207.12760000037633,3456189812.9999986,40002.1969097222
294.5362999990522,206.93890000053727,3456189815.0000024,40002.1969328704
290.65129999939643,206.76130000003923,3456189816.999998,40002.1969560185
285.8449999992274,208.42630000056772,3456189819.0000024,40002.1969791667
282.1375999984923,211.20130000065984,3456189822.000001,40002.1970138889
