x,y,seconds,time
69.61699999936855,386.21499999999287,3420973812.9999976,39594.6043171296
70.94899999916038,387.103000000117,3420973815.0000024,39594.6043402778
72.28099999895221,388.5460000004173,3420973816.9999976,39594.6043634259
72.94699999884813,389.98900000071757,3420973819.0000024,39594.6043865741
74.94499999853588,391.7650000001771,3420973820.9999976,39594.6044097222
77.05399999952078,392.3200000003533,3420973823.000003,39594.6044328704
79.93999999854395,393.4300000007056,3420973824.999998,39594.6044560185
81.7159999987922,394.8730000002172,3420973827.000003,39594.6044791667
83.04799999858403,396.205000000009,3420973828.999999,39594.6045023148
85.82299999946486,396.42700000023723,3420973831.000003,39594.604525463
88.93099999950493,396.9820000004134,3420973832.9999995,39594.6045486111
94.48099999811177,395.65000000062156,3420973835.000004,39594.6045717593
97.36699999871234,395.42800000039335,3420973836.9999995,39594.6045949074
100.58599999847218,395.9830000005695,3420973839.000004,39594.6046180556
100.47499999875242,398.53600000043343,3420973841.0,39594.6046412037
102.58399999815992,400.3120000006817,3420973842.9999957,39594.6046643518
102.25099999900067,404.86300000023334,3420973845.0000005,39594.6046875
101.02999999892859,408.7480000006778,3420973846.9999957,39594.6047106481
99.3649999984001,412.7440000000533,3420973849.0000005,39594.6047337963
103.360999999353,412.63300000033354,3420973850.9999957,39594.6047569444
107.578999998168,412.7440000000533,3420973853.000001,39594.6047800926
110.57599999848833,413.1880000005097,3420973854.999996,39594.6048032407
114.79399999888074,412.0780000001574,3420973857.000001,39594.6048263889
117.79099999920106,411.7450000002094,3420973858.999997,39594.604849537
121.12099999868065,409.30300000006525,3420973861.0000014,39594.6048726852
125.33899999907305,407.63800000032546,3420973862.999997,39594.6048958333
130.00099999834447,406.75000000020134,3420973865.000002,39594.6049189815
132.66499999950554,405.97300000058567,3420973866.999997,39594.6049421296
136.88299999832054,405.52900000012926,3420973869.000002,39594.6049652778
140.10199999808037,403.86400000038947,3420973870.9999976,39594.6049884259
142.32199999878503,403.64200000016126,3420973873.0000024,39594.6050115741
146.09599999872103,402.1990000006497,3420973874.999998,39594.6050347222
148.7599999983047,401.8660000007017,3420973877.0000024,39594.6050578704
150.6469999982727,401.2000000000171,3420973878.999998,39594.6050810185
151.53499999918552,401.6440000004735,3420973881.0000033,39594.6051041667
153.97699999932968,400.2010000001732,3420973882.999998,39594.6051273148
155.3089999991215,398.8690000003814,3420973885.0000033,39594.605150463
158.08399999842493,399.20200000032935,3420973886.999999,39594.6051736111
160.9699999990255,399.9790000007337,3420973889.000004,39594.6051967593
164.07799999906558,399.7570000005055,3420973890.999999,39594.6052199074
166.40899999949,399.20200000032935,3420973893.000004,39594.6052430556
168.295999999458,399.5350000002773,3420973894.999999,39594.6052662037
169.51699999953007,398.3140000002052,3420973897.0000043,39594.6052893519
171.84799999837708,398.8690000003814,3420973899.0000005,39594.6053125
174.8449999986974,399.7570000005055,3420973901.000005,39594.6053356482
177.28699999884157,400.2010000001732,3420973903.0000005,39594.6053587963
178.72999999835315,399.42400000055756,3420973904.999996,39594.6053819444
180.61699999832115,397.4260000000811,3420973907.000001,39594.6054050926
182.05999999941014,396.64900000046543,3420973908.999996,39594.6054282407
183.72499999836123,396.09400000028927,3420973911.0000014,39594.6054513889
184.9459999984333,395.0950000004454,3420973912.999996,39594.605474537
187.27699999885772,394.8730000002172,3420973915.0000014,39594.6054976852
189.38599999826522,395.87200000006106,3420973916.999997,39594.6055208333
191.16199999851347,395.87200000006106,3420973919.000002,39594.6055439815
192.9379999987617,394.98400000072564,3420973920.999997,39594.6055671296
195.8239999993623,395.3170000006736,3420973923.000002,39594.6055902778
198.5989999986657,395.42800000039335,3420973924.9999976,39594.6056134259
202.48399999832145,397.2040000006416,3420973927.000003,39594.6056365741
205.70299999808128,397.2040000006416,3420973928.9999976,39594.6056597222
207.70099999934644,396.9820000004134,3420973931.000003,39594.6056828704
208.81099999812136,396.87100000069364,3420973932.999998,39594.6057060185
210.80899999938651,397.4260000000811,3420973935.000003,39594.6057291667
213.58399999868993,397.09300000013315,3420973936.9999986,39594.6057523148
216.35899999799335,396.42700000023723,3420973939.0000033,39594.605775463
219.35599999831368,396.87100000069364,3420973940.9999986,39594.6057986111
222.24199999891425,396.3160000005175,3420973943.000004,39594.6058217593
225.6829999981136,395.3170000006736,3420973944.999999,39594.6058449074
228.12499999825775,396.3160000005175,3420973947.000004,39594.6058680556
230.1229999995229,396.5380000007457,3420973948.9999995,39594.6058912037
232.4539999983699,396.5380000007457,3420973951.000004,39594.6059143519
234.56299999935482,396.7600000001852,3420973953.0,39594.6059375
236.89399999820182,396.09400000028927,3420973954.9999957,39594.6059606481
239.33599999834598,395.87200000006106,3420973957.0,39594.6059837963
240.4459999986983,396.5380000007457,3420973958.9999957,39594.6060069444
243.66499999845814,395.9830000005695,3420973961.0,39594.6060300926
246.43999999933897,394.4290000005495,3420973962.9999967,39594.6060532407
249.6589999990988,394.2070000003213,3420973965.000001,39594.6060763889
253.4329999990348,394.2070000003213,3420973966.9999967,39594.606099537
255.5419999984423,394.2070000003213,3420973969.0000014,39594.6061226852
257.2069999989708,395.42800000039335,3420973970.999997,39594.6061458333
259.64899999911495,394.650999999989,3420973973.0000024,39594.6061689815
262.0909999992591,394.98400000072564,3420973974.999997,39594.6061921296
264.643999999123,395.5390000001131,3420973977.000002,39594.6062152778
267.19699999898694,396.205000000009,3420973978.9999976,39594.6062384259
270.41599999874677,395.42800000039335,3420973981.0000024,39594.6062615741
273.52399999878685,395.5390000001131,3420973982.999998,39594.6062847222
276.6319999988269,395.87200000006106,3420973985.000003,39594.6063078704
279.2959999984106,396.42700000023723,3420973986.999998,39594.6063310185
280.6279999982024,396.5380000007457,3420973989.0000033,39594.6063541667
281.626999998835,396.87100000069364,3420973990.9999986,39594.6063773148
283.9579999992594,397.75900000002906,3420973993.0000033,39594.606400463
286.8439999982826,397.98100000025727,3420973994.9999986,39594.6064236111
291.5059999991314,397.09300000013315,3420973997.0000033,39594.6064467593
294.72499999889124,398.0920000007657,3420973998.9999995,39594.6064699074
298.16599999809057,399.0910000006096,3420974001.0000043,39594.6064930556
298.609999998547,400.64500000062964,3420974002.9999995,39594.6065162037
300.9409999989714,399.9790000007337,3420974005.000005,39594.6065393519
303.7159999982748,400.42300000040143,3420974006.9999995,39594.6065625
308.2669999994039,399.20200000032935,3420974008.999996,39594.6065856481
311.37499999944396,399.86800000022527,3420974011.0,39594.6066087963
314.0389999990276,399.42400000055756,3420974012.999996,39594.6066319444
316.81399999833104,398.75800000066164,3420974015.0000005,39594.6066550926
319.58899999921186,398.75800000066164,3420974016.9999967,39594.6066782407
324.9169999983792,396.87100000069364,3420974019.000001,39594.6067013889
327.8029999989798,396.7600000001852,3420974020.9999967,39594.606724537
330.91099999901985,395.0950000004454,3420974023.000001,39594.6067476852
333.352999999164,394.4290000005495,3420974024.9999967,39594.6067708333
336.79399999836335,394.8730000002172,3420974027.0000014,39594.6067939815
339.2359999985075,395.7610000003413,3420974028.9999976,39594.6068171296
341.8999999980912,396.5380000007457,3420974031.000002,39594.6068402778
345.22999999914816,395.3170000006736,3420974032.9999976,39594.6068634259
347.89399999873183,395.5390000001131,3420974035.000003,39594.6068865741
350.5579999983155,396.5380000007457,3420974036.999998,39594.6069097222
352.99999999845966,396.5380000007457,3420974039.000003,39594.6069328704
354.44299999954865,397.75900000002906,3420974040.999998,39594.6069560185
356.99599999941256,399.42400000055756,3420974043.000003,39594.6069791667
359.88199999843573,400.0900000004535,3420974044.999999,39594.6070023148
362.43499999829965,400.3120000006817,3420974047.000004,39594.607025463
364.6549999990043,399.5350000002773,3420974048.999999,39594.6070486111
368.31799999922055,399.64599999999706,3420974051.000004,39594.6070717593
371.3149999995409,398.4250000007137,3420974052.999999,39594.6070949074
374.64499999902046,397.98100000025727,3420974055.000004,39594.6071180556
378.0859999982198,397.6480000003093,3420974056.9999995,39594.6071412037
382.0819999991727,397.53700000058956,3420974059.0000043,39594.6071643519
385.4119999986523,398.2030000004855,3420974061.0,39594.6071875
388.1869999995331,398.8690000003814,3420974062.999996,39594.6072106481
391.62799999873243,400.3120000006817,3420974065.0000005,39594.6072337963
396.06799999856435,401.08900000029735,3420974066.999996,39594.6072569444
399.0649999988847,402.53200000059763,3420974069.0,39594.6072800926
401.72899999846834,403.5310000004415,3420974070.999996,39594.6073032407
402.61699999938116,407.41600000009726,3420974073.000001,39594.6073263889
404.28199999833225,409.1920000003455,3420974074.999997,39594.607349537
405.28099999896483,409.9690000007499,3420974077.0000014,39594.6073726852
405.28099999896483,412.1890000006658,3420974078.999997,39594.6073958333
403.7269999981561,414.29800000007333,3420974081.000001,39594.6074189815
402.17299999892475,417.07300000016545,3420974082.9999976,39594.6074421296
402.17299999892475,419.2930000000814,3420974085.0000014,39594.6074652778
401.8399999981881,421.1800000000494,3420974086.9999976,39594.6074884259
402.17299999892475,423.5110000004738,3420974089.000002,39594.6075115741
401.95099999948525,425.62000000067,3420974090.999998,39594.6075347222
401.95099999948525,426.8410000007421,3420974093.000003,39594.6075578704
401.3959999993091,427.840000000586,3420974094.9999986,39594.6075810185
401.0629999985724,429.28300000009756,3420974097.0000024,39594.6076041667
401.72899999846834,431.5030000000135,3420974098.999998,39594.6076273148
402.061999999205,433.168000000542,3420974101.000003,39594.607650463
401.50699999902884,434.72200000056205,3420974102.999999,39594.6076736111
401.1739999982922,436.60900000053005,3420974105.000004,39594.6076967593
399.2869999983242,441.3820000003099,3420974106.9999995,39594.6077199074
397.8439999988126,441.8260000007663,3420974109.000004,39594.6077430556
397.3999999983562,442.8250000006102,3420974110.9999995,39594.6077662037
397.1779999989167,443.7130000007343,3420974113.000005,39594.6077893519
397.73299999909284,444.7120000005782,3420974114.9999995,39594.6078125
397.3999999983562,445.04500000052616,3420974116.9999957,39594.6078356481
398.0659999982521,446.1550000000898,3420974119.0,39594.6078587963
398.39899999898876,449.7070000005863,3420974120.9999967,39594.6078819444
399.61999999906084,452.81500000062636,3420974123.000001,39594.6079050926
400.28599999895675,455.92300000066643,3420974124.9999967,39594.6079282407
401.6179999987486,458.5870000002501,3420974127.0000005,39594.6079513889
402.505999998084,462.25000000046634,3420974128.9999967,39594.607974537
402.061999999205,464.6920000006105,3420974131.000001,39594.6079976852
402.83899999882067,465.80200000017413,3420974132.999997,39594.6080208333
403.83799999945325,468.2440000003183,3420974135.0000014,39594.6080439815
405.0589999995253,469.5760000001101,3420974136.9999976,39594.6080671296
406.16899999830025,471.68500000030633,3420974139.000002,39594.6080902778
406.5019999990369,475.2370000000141,3420974140.9999976,39594.6081134259
406.9459999994933,479.7880000003545,3420974143.000002,39594.6081365741
410.9419999988688,480.8980000007068,3420974144.9999976,39594.6081597222
410.60899999813216,485.78200000020644,3420974147.000002,39594.6081828704
