x,y,seconds,time
284.546299999036,267.43390000002165,3433570349.0000024,39740.3975578704
282.1375999984923,266.5126000002971,3433570350.999998,39740.3975810185
280.28389999812475,263.37130000065656,3433570353.0000024,39740.3976041667
276.58759999830806,261.70630000012807,3433570354.999999,39740.3976273148
273.0688999989894,260.7739000002738,3433570357.0000033,39740.397650463
265.487599999517,260.0413000003883,3433570360.000001,39740.3976851852
261.4138999984448,261.32890000044995,3433570361.999997,39740.3977083333
258.8275999989804,260.23000000022734,3433570364.0000014,39740.3977314815
261.96889999862094,254.66890000070208,3433570365.999997,39740.3977546296
263.07889999897327,251.3500000005635,3433570368.0000014,39740.3977777778
266.963899998629,247.45389999998935,3433570369.999998,39740.3978009259
268.45129999865947,245.05630000036405,3433570372.0000024,39740.3978240741
267.70759999864424,243.02500000028715,3433570375.0000005,39740.3978587963
268.6288999991575,240.61630000053214,3433570376.999996,39740.3978819444
271.9699999979781,239.31760000034075,3433570379.0000005,39740.3979050926
275.47759999953314,237.4639000007619,3433570380.999996,39740.3979282407
277.14259999848423,235.98760000007246,3433570383.000001,39740.3979513889
278.0749999983385,235.98760000007246,3433570384.999997,39740.397974537
277.3312999983233,236.73130000008769,3433570387.0000014,39740.3979976852
278.61889999917366,234.68890000066978,3433570391.0000014,39740.3980439815
278.8075999990127,233.95629999999557,3433570392.9999976,39740.3980671296
277.6975999986604,232.29130000025577,3433570395.000002,39740.3980902778
279.55129999902795,229.15000000061525,3433570396.9999976,39740.3981134259
279.739999998867,222.66760000057673,3433570399.000002,39740.3981365741
284.72389999953407,216.56260000021632,3433570400.999998,39740.3981597222
283.8025999990208,213.23260000073674,3433570403.0000024,39740.3981828704
285.65629999938835,211.20130000065984,3433570404.9999986,39740.3982060185
288.7975999990289,211.37890000036919,3433570407.000003,39740.3982291667
290.82889999831707,211.56760000020824,3433570408.9999986,39740.3982523148
296.75629999817943,210.28000000014657,3433570411.000003,39740.398275463
301.92889999868555,210.28000000014657,3433570412.999999,39740.3982986111
305.26999999908355,212.1226000003844,3433570415.0000033,39740.3983217593
306.36889999851746,213.61000000041486,3433570416.9999995,39740.3983449074
308.5888999992221,212.86630000039963,3433570419.9999976,39740.3983796296
311.5525999983646,212.1226000003844,3433570426.0000024,39740.3984490741
316.9249999980508,212.86630000039963,3433570427.999998,39740.3984722222
321.7312999982198,215.4526000006527,3433570430.0000024,39740.3984953704
325.98259999821266,214.70890000063747,3433570431.9999986,39740.3985185185
330.97759999822074,212.86630000039963,3433570434.0000024,39740.3985416667
337.2712999984202,208.0489000001009,3433570435.999999,39740.3985648148
342.9988999991025,201.02260000001593,3433570438.0000033,39740.398587963
350.0362999993172,195.10630000028328,3433570441.0000014,39740.3986226852
350.95759999825304,190.84390000016072,3433570442.999997,39740.3986458333
347.0725999985973,188.81260000008382,3433570445.0000014,39740.3986689815
346.88389999875824,187.3363000001831,3433570446.9999976,39740.3986921296
346.3288999985821,184.92760000042807,3433570449.000002,39740.3987152778
350.0362999993172,180.48760000059616,3433570450.999998,39740.3987384259
349.481299999141,178.45630000051926,3433570453.0000024,39740.3987615741
347.8162999986125,178.2676000006802,3433570456.0000005,39740.3987962963
347.8162999986125,177.535000000006,3433570457.999996,39740.3988194444
350.59129999949334,175.30390000074902,3433570460.0000005,39740.3988425926
351.32389999859015,175.8589000001365,3433570461.999997,39740.3988657407
353.1775999989577,177.535000000006,3433570464.000001,39740.3988888889
356.5075999984373,175.68130000042714,3433570465.999997,39740.398912037
360.39259999809303,174.76000000070258,3433570468.0000014,39740.3989351852
361.86889999878247,172.71760000049596,3433570469.999997,39740.3989583333
362.2462999984606,172.5289000006569,3433570472.000002,39740.3989814815
369.4612999991733,168.8326000000515,3433570474.9999995,39740.3990162037
373.90129999900523,166.24630000058715,3433570481.9999986,39740.3990972222
370.0162999993495,168.65500000034217,3433570484.999996,39740.3991319444
367.4299999983077,168.4663000005031,3433570487.000001,39740.3991550926
363.16759999897386,167.91130000032695,3433570493.999999,39740.3992361111
363.544999998652,167.53390000064883,3433570496.0000033,39740.3992592593
363.544999998652,167.53390000064883,3433570496.9999976,39740.3992708333
362.6125999987977,167.16760000031172,3433570499.000002,39740.3992939815
360.9475999982692,166.80130000076332,3433570503.000002,39740.3993402778
360.9475999982692,166.80130000076332,3433570504.999998,39740.3993634259
360.75889999843014,166.80130000076332,3433570507.000002,39740.3993865741
360.75889999843014,165.13630000023483,3433570508.999998,39740.3994097222
367.4299999983077,160.88500000024197,3433570511.0000024,39740.3994328704
375.5662999995337,159.76390000054863,3433570512.9999986,39740.3994560185
382.59259999883,157.73260000047173,3433570515.0000033,39740.3994791667
397.02259999867806,159.76390000054863,3433570516.999999,39740.3995023148
