x,y,seconds,time
545.58499999807,311.2789000005307,3454995203.000001,39988.3704050926
547.0612999987594,308.5150000005683,3454995204.999996,39988.3704282407
546.3175999987442,305.91760000018553,3454995207.000001,39988.3704513889
544.6525999982157,303.52000000056023,3454995208.999997,39988.370474537
543.7312999992798,301.28890000051456,3454995211.0000014,39988.3704976852
541.3225999987361,299.0800000007283,3454995212.999997,39988.3705208333
538.7362999992718,297.4150000001998,3454995215.000002,39988.3705439815
536.327599998728,295.3725999999932,3454995216.999997,39988.3705671296
534.6625999981995,293.15260000007726,3454995219.000002,39988.3705902778
533.5525999994246,290.5663000006129,3454995220.9999976,39988.3706134259
533.3638999980082,288.71260000024535,3454995223.0000024,39988.3706365741
532.8088999994094,286.68130000016845,3454995224.999998,39988.3706597222
535.7725999985519,285.9376000001532,3454995227.0000024,39988.3706828704
536.6938999990651,287.04760000050555,3454995228.999998,39988.3707060185
534.8512999980386,290.01130000043673,3454995231.0000033,39988.3707291667
530.044999999447,287.98000000035984,3454995232.999998,39988.3707523148
526.703899999049,286.8700000000075,3454995235.0000033,39988.370775463
526.703899999049,286.8700000000075,3454995236.999999,39988.3707986111
527.4475999990642,286.8700000000075,3454995239.000004,39988.3708217593
525.7825999985357,285.01630000042866,3454995240.999999,39988.3708449074
524.3062999994237,280.0213000004206,3454995243.000004,39988.3708680556
524.4838999983443,276.3139000004742,3454995244.999999,39988.3708912037
520.2325999983515,272.80630000049655,3454995247.0000043,39988.3709143519
520.9762999983667,269.84260000056537,3454995249.0000005,39988.3709375
519.1225999979991,265.5913000005725,3454995251.999998,39988.3709722222
515.2375999983434,263.37130000065656,3454995254.000003,39988.3709953704
511.71889999902476,260.4076000007254,3454995255.999998,39988.3710185185
508.2112999990471,258.7426000001969,3454995258.000003,39988.3710416667
508.7662999992233,255.60130000055636,3454995259.9999986,39988.3710648148
508.94389999814393,251.52760000027286,3454995262.000004,39988.371087963
506.7349999983577,249.49630000019596,3454995263.9999986,39988.3711111111
503.7712999992152,246.89890000060188,3454995266.000004,39988.3711342593
500.44129999815823,244.69000000002694,3454995267.999999,39988.3711574074
498.398899999529,242.28130000027193,3454995270.000004,39988.3711805556
496.9225999988396,238.58500000045524,3454995271.9999995,39988.3712037037
495.07999999939045,237.28630000026385,3454995274.0000043,39988.3712268519
493.9588999981197,234.68890000066978,3454995275.9999995,39988.37125
495.6238999986482,231.54760000024055,3454995278.000005,39988.3712731482
495.6238999986482,229.15000000061525,3454995280.000001,39988.3712962963
496.5562999985025,228.9612999999875,3454995281.999996,39988.3713194444
493.2262999990229,226.91890000056958,3454995284.000001,39988.3713425926
489.5299999992062,225.9976000000563,3454995285.999996,39988.3713657407
488.04259999917576,225.25390000004109,3454995288.000001,39988.3713888889
487.8538999993367,224.14390000047746,3454995289.9999967,39988.371412037
485.456299998134,222.66760000057673,3454995292.000002,39988.3714351852
484.5238999982797,222.66760000057673,3454995293.9999967,39988.3714583333
483.60259999934385,222.11260000040056,3454995296.000002,39988.3714814815
483.60259999934385,222.11260000040056,3454995301.000004,39988.3715393519
483.60259999934385,222.11260000040056,3454995303.0,39988.3715625
480.4612999981259,221.9239000005615,3454995304.9999957,39988.3715856481
478.9738999980955,221.191300000676,3454995307.0,39988.3716087963
474.9112999995191,221.38000000051505,3454995308.9999957,39988.3716319444
471.02629999828594,221.9239000005615,3454995311.0,39988.3716550926
466.2199999981169,220.63630000049983,3454995312.9999967,39988.3716782407
460.4812999980936,220.81390000020917,3454995315.000001,39988.3717013889
450.85759999841457,219.5263000001475,3454995316.9999967,39988.371724537
440.31259999822225,219.14890000046938,3454995319.0000014,39988.3717476852
