x,y,seconds,time
611.6188999991863,287.04760000050555,3449795217.999998,39928.1853935185
613.2949999990558,285.2050000002677,3449795220.0000033,39928.1854166667
615.6925999986811,282.60760000067364,3449795221.9999986,39928.1854398148
619.7662999981759,280.21000000025964,3449795224.0000033,39928.185462963
620.6875999986892,278.7226000002292,3449795225.999999,39928.1854861111
625.4938999988582,278.53390000039013,3449795228.000004,39928.1855092593
629.2012999980159,277.4350000001675,3449795229.9999995,39928.1855324074
634.9288999986982,276.13630000076483,3449795232.0000043,39928.1855555556
641.5888999992347,275.58130000058867,3449795233.999999,39928.1855787037
646.9612999989209,274.47130000023634,3449795236.0000043,39928.1856018519
649.9249999980634,273.53890000038206,3449795238.0,39928.185625
654.1762999980563,273.53890000038206,3449795239.999996,39928.1856481481
657.1288999994351,273.53890000038206,3449795242.0000005,39928.1856712963
662.8675999994584,275.3926000007496,3449795243.999996,39928.1856944444
668.2288999982262,275.77000000042773,3449795246.0,39928.1857175926
674.3338999985866,276.6913000001523,3449795247.9999967,39928.1857407407
675.8212999986171,278.167600000053,3449795250.0000005,39928.1857638889
670.826299998609,282.4300000001756,3449795252.999999,39928.1857986111
674.3338999985866,284.4613000002525,3449795255.000004,39928.1858217593
678.7738999984185,286.30390000049033,3449795256.9999995,39928.1858449074
682.2925999993146,284.4613000002525,3449795259.000004,39928.1858680556
686.5438999993074,287.2363000003446,3449795260.9999995,39928.1858912037
688.2088999982585,290.2000000002758,3449795263.000005,39928.1859143519
694.8799999981361,289.2676000004215,3449795264.9999995,39928.1859375
698.3875999981137,291.48760000033747,3449795266.9999957,39928.1859606481
705.2362999984894,292.5976000006898,3449795269.0,39928.1859837963
715.5925999988426,292.5976000006898,3449795270.9999967,39928.1860069444
721.3312999988659,294.45130000026865,3449795273.000001,39928.1860300926
726.1375999990349,293.15260000007726,3449795274.9999967,39928.1860532407
728.7238999984993,290.9326000001613,3449795277.0000005,39928.1860763889
730.5775999988668,286.68130000016845,3449795278.9999967,39928.186099537
740.0125999987068,290.5663000006129,3449795282.999997,39928.1861458333
747.4162999992586,293.7076000002534,3449795285.0000014,39928.1861689815
751.6675999992515,295.9276000001694,3449795286.9999976,39928.1861921296
755.7412999987463,298.51390000042244,3449795289.000002,39928.1862152778
756.6625999992596,301.6663000001927,3449795290.9999976,39928.1862384259
754.9975999987311,303.6976000002696,3449795293.000002,39928.1862615741
754.4425999985549,304.4413000002848,3449795294.9999976,39928.1862847222
754.4425999985549,304.25260000044574,3449795297.000002,39928.1863078704
754.4425999985549,304.4413000002848,3449795298.9999986,39928.1863310185
758.1388999983716,307.2163000003769,3449795301.000003,39928.1863541667
760.3699999984173,310.72390000035455,3449795302.999999,39928.1863773148
762.4012999992829,314.05390000062283,3449795305.000003,39928.186400463
762.956299999459,317.76130000056924,3449795306.999999,39928.1864236111
763.5112999980578,320.90260000020976,3449795309.0000033,39928.1864467593
761.2912999989305,324.0550000007687,3449795310.999999,39928.1864699074
760.9138999992524,325.53130000066943,3449795313.0000033,39928.1864930556
767.7625999980506,331.258900000563,3449795314.9999995,39928.1865162037
770.7262999987705,331.8250000000802,3449795317.000004,39928.1865393519
778.1299999993223,336.2650000007008,3449795319.0000005,39928.1865625
781.6375999992999,339.77260000067844,3449795320.9999957,39928.1865856481
779.7949999982734,341.80390000075533,3449795323.0,39928.1866087963
779.4175999985953,343.6576000003342,3449795324.999996,39928.1866319444
783.113899998412,347.17630000044153,3449795327.0000005,39928.1866550926
796.8112999991632,354.39130000036556,3449795328.9999967,39928.1866782407
