x,y,seconds,time
754.4425999985549,289.6450000000996,3445420302.000003,39877.5497916667
757.0288999980193,290.74390000032224,3445420303.999999,39877.5498148148
763.3225999982187,290.5663000006129,3445420306.000003,39877.549837963
762.7675999980426,287.41390000005396,3445420307.9999995,39877.5498611111
768.5062999980659,283.71760000023727,3445420310.000004,39877.5498842593
776.4538999994528,279.8326000005815,3445420311.9999995,39877.5499074074
776.2762999989548,280.94260000014515,3445420314.000004,39877.5499305556
772.0249999989619,281.6863000001604,3445420316.0,39877.5499537037
767.0188999980354,283.5400000005279,3445420317.9999957,39877.5499768518
763.5112999980578,284.27260000041343,3445420320.0000005,39877.55
762.0238999980273,282.7963000005127,3445420321.9999957,39877.5500231481
762.2125999994438,285.01630000042866,3445420329.000003,39877.5501041667
763.3225999982187,285.74890000031417,3445420330.9999986,39877.5501273148
762.5899999991219,287.6026000006817,3445420333.0000033,39877.550150463
760.9138999992524,291.48760000033747,3445420334.999999,39877.5501736111
759.2488999987239,295.9276000001694,3445420337.0000033,39877.5501967593
757.961299999451,300.3676000000013,3445420339.0,39877.5502199074
755.7412999987463,309.05890000061476,3445420341.0000043,39877.5502430556
753.5212999980416,316.09630000004074,3445420343.0,39877.5502662037
751.3012999989144,321.82390000072303,3445420345.0000043,39877.5502893519
750.191299998562,326.452600000394,3445420347.0,39877.5503125
748.5262999980336,329.7826000006623,3445420348.999996,39877.5503356481
747.0499999989215,334.41130000033326,3445420351.0000005,39877.5503587963
745.9288999992282,338.6626000003261,3445420352.999996,39877.5503819444
745.373899999052,342.18130000043345,3445420355.000001,39877.5504050926
746.1175999990672,344.0350000000123,3445420356.999996,39877.5504282407
745.373899999052,347.17630000044153,3445420359.0000014,39877.5504513889
746.1175999990672,348.8413000001813,3445420360.9999967,39877.550474537
745.7512999987301,346.7989000007634,3445420363.0000014,39877.5504976852
747.5938999981793,343.6576000003342,3445420364.999997,39877.5505208333
750.5575999988991,341.0713000000811,3445420367.000002,39877.5505439815
752.4112999992667,339.0289000006632,3445420368.999997,39877.5505671296
757.0288999980193,336.2650000007008,3445420371.0000024,39877.5505902778
759.437599998563,335.5213000006856,3445420372.999997,39877.5506134259
764.066299998234,335.3326000000578,3445420375.0000024,39877.5506365741
769.6162999984182,335.5213000006856,3445420376.999998,39877.5506597222
774.0562999982501,334.41130000033326,3445420379.000003,39877.5506828704
778.67389999858,333.30130000076963,3445420380.999998,39877.5507060185
782.014999998978,332.5576000007544,3445420383.000003,39877.5507291667
785.5225999989557,331.4476000004021,3445420384.9999986,39877.5507523148
789.9625999987876,330.71500000051657,3445420387.000004,39877.550775463
794.4025999986195,332.00260000057824,3445420388.9999986,39877.5507986111
