x,y,seconds,time
365.7538999984382,778.9663000002633,3448417665.999997,39912.2415046296
365.7538999984382,778.9663000002633,3448417672.999996,39912.2415856481
365.7538999984382,778.9663000002633,3448417675.0000005,39912.2416087963
363.9112999989891,778.4113000000872,3448417676.999996,39912.2416319444
362.42389999895863,778.0450000005387,3448417679.0000005,39912.2416550926
361.3249999995247,777.8563000006998,3448417680.999996,39912.2416782407
360.02629999933333,777.1126000006846,3448417684.000003,39912.241712963
356.3188999985982,776.5576000005083,3448417685.999999,39912.2417361111
355.39759999808496,776.9350000001864,3448417688.000003,39912.2417592593
351.1462999980921,777.1126000006846,3448417689.9999995,39912.2417824074
343.3762999987806,777.4789000002329,3448417692.000004,39912.2418055556
342.2662999984283,778.0450000005387,3448417693.9999995,39912.2418287037
342.4438999989263,779.1439000007614,3448417696.000004,39912.2418518519
340.4125999980607,778.9663000002633,3448417698.0,39912.241875
338.5588999992706,778.0450000005387,3448417699.999996,39912.2418981481
336.527599998405,777.3013000005235,3448417702.0000005,39912.2419212963
334.8625999994539,778.0450000005387,3448417703.9999967,39912.2419444444
333.75259999910156,780.442600000164,3448417706.0000005,39912.2419675926
333.5638999992625,782.8513000007079,3448417707.9999967,39912.2419907407
334.6738999980374,789.688900000165,3448417710.000001,39912.2420138889
332.8312999985883,793.0189000004333,3448417711.9999967,39912.242037037
331.34389999855784,793.0189000004333,3448417714.000001,39912.2420601852
328.7575999990935,791.1763000001954,3448417715.9999976,39912.2420833333
326.5375999983888,788.7676000004404,3448417718.0000014,39912.2421064815
326.3599999994682,787.6576000000881,3448417719.9999976,39912.2421296296
325.0612999992768,788.4013000001033,3448417722.000002,39912.2421527778
325.23889999819744,788.7676000004404,3448417723.9999976,39912.2421759259
325.0612999992768,788.4013000001033,3448417733.0000005,39912.2422800926
324.3175999992616,789.3226000006166,3448417734.9999967,39912.2423032407
323.0188999990702,790.4326000001802,3448417737.000001,39912.2423263889
321.7312999982198,792.6526000000962,3448417738.999997,39912.242349537
320.6212999994449,798.2026000002804,3448417741.0000014,39912.2423726852
318.9562999989164,798.0139000004414,3448417742.999997,39912.2423958333
315.80389999835745,797.0926000007169,3448417745.0000014,39912.2424189815
313.77259999906926,800.9776000003726,3448417746.9999976,39912.2424421296
311.9188999987017,803.5750000007554,3448417749.000002,39912.2424652778
308.96629999890024,803.0200000005791,3448417750.999998,39912.2424884259
305.26999999908355,802.2763000005639,3448417753.0000024,39912.2425115741
303.22759999887694,801.9100000002268,3448417754.999998,39912.2425347222
300.6412999994126,800.056300000648,3448417757.0000024,39912.2425578704
299.53129999906025,799.8676000000203,3448417758.9999986,39912.2425810185
297.49999999819465,799.6789000001811,3448417761.0000024,39912.2426041667
296.3788999985013,795.6163000000274,3448417762.9999986,39912.2426273148
295.2799999990674,795.0613000006399,3448417765.000003,39912.242650463
294.15889999937406,796.1713000002035,3448417766.999999,39912.2426736111
295.09129999922834,800.7889000005334,3448417769.999997,39912.2427083333
294.5362999990522,801.3550000000507,3448417772.000002,39912.2427314815
296.56759999834037,802.2763000005639,3448417773.9999976,39912.2427546296
296.9338999986775,802.8313000007402,3448417776.0000014,39912.2427777778
298.0438999990298,802.4539000002733,3448417779.0,39912.2428125
301.19629999801134,799.6789000001811,3448417780.999996,39912.2428356481
301.19629999801134,799.6789000001811,3448417781.9999986,39912.2428472222
300.8188999983332,799.5013000004718,3448417784.000003,39912.2428703704
298.59889999920597,801.3550000000507,3448417785.9999986,39912.2428935185
297.12259999851653,800.6113000000355,3448417788.000003,39912.2429166667
295.09129999922834,802.2763000005639,3448417789.999999,39912.2429398148
293.0488999990217,805.7839000005415,3448417792.000003,39912.242962963
291.01759999815613,807.271300000572,3448417793.999999,39912.2429861111
288.6088999991898,808.3813000001356,3448417796.0000033,39912.2430092593
286.02259999814805,808.3813000001356,3448417797.9999995,39912.2430324074
281.95999999799426,808.3813000001356,3448417800.000004,39912.2430555556
277.14259999848423,808.5589000006337,3448417802.0,39912.2430787037
274.3675999991808,807.8263000007482,3448417803.999995,39912.2431018518
271.9699999979781,808.5589000006337,3448417805.9999995,39912.243125
269.9275999993489,808.5589000006337,3448417807.999996,39912.2431481481
266.78629999813097,810.6013000000517,3448417810.0000005,39912.2431712963
264.37759999916466,813.1876000003047,3448417811.9999967,39912.2431944444
263.07889999897327,816.1513000002358,3448417814.000001,39912.2432175926
262.5349999981381,818.1826000003127,3448417815.9999967,39912.2432407407
261.23629999952414,820.4026000002286,3448417818.000001,39912.2432638889
257.7175999986281,822.0676000007572,3448417819.999997,39912.243287037
255.13129999916373,823.921300000336,3448417822.000001,39912.2433101852
253.27759999879618,827.8062999999918,3448417823.999997,39912.2433333333
252.54499999812197,834.2776000006893,3448417826.0000014,39912.2433564815
251.80129999810674,836.8639000001536,3448417827.999998,39912.2433796296
251.61259999826768,835.1989000004139,3448417830.0000024,39912.2434027778
251.42389999842862,840.9376000004372,3448417831.999998,39912.2434259259
250.50259999949276,842.2363000006285,3448417834.0000024,39912.2434490741
250.69129999933182,844.0789000000777,3448417835.999998,39912.2434722222
250.87999999917088,840.3826000002609,3448417838.0000024,39912.2434953704
249.21499999864238,838.162600000345,3448417839.9999986,39912.2435185185
249.21499999864238,835.7650000007197,3448417842.000003,39912.2435416667
247.72759999861194,836.3089000007662,3448417843.999999,39912.2435648148
246.42889999842055,838.162600000345,3448417846.0000033,39912.243587963
245.69629999932374,840.5713000001001,3448417847.9999995,39912.2436111111
243.8425999989562,839.8276000000849,3448417850.0000033,39912.2436342593
241.06759999807537,838.9063000003603,3448417851.999999,39912.2436574074
238.65889999910905,839.4613000005364,3448417854.0000033,39912.2436805556
234.59629999895526,837.7963000000079,3448417856.0,39912.2437037037
229.78999999878624,840.3826000002609,3448417857.999995,39912.2437268518
232.3762999982506,845.7439000006061,3448417860.0000005,39912.24375
234.7738999994533,845.0113000007207,3448417861.999995,39912.2437731481
235.15129999913142,847.2313000006366,3448417864.0000005,39912.2437962963
235.7062999993076,849.817600000101,3448417865.999996,39912.2438194444
235.7062999993076,855.745000000752,3448417868.0000005,39912.2438425926
232.55389999874865,851.4826000006294,3448417869.999996,39912.2438657407
230.333899998044,850.5613000001163,3448417872.000001,39912.2438888889
229.22389999926907,853.1476000003693,3448417873.999997,39912.243912037
227.56999999808158,853.5139000007064,3448417876.000002,39912.2439351852
227.74759999857963,857.7763000000402,3448417877.9999976,39912.2439583333
228.49129999859485,855.745000000752,3448417881.000004,39912.2439930556
227.0038999985644,855.1789000004462,3448417882.9999995,39912.2440162037
226.08259999805114,858.3313000002164,3448417884.999995,39912.2440393518
223.49629999858678,862.0276000000331,3448417887.0,39912.2440625
222.01999999947475,862.4050000005,3448417888.9999957,39912.2440856481
220.1662999991072,862.9489000005464,3448417891.000001,39912.2441087963
220.5325999994443,862.4050000005,3448417892.9999957,39912.2441319444
216.09259999803498,859.4413000005687,3448417895.0000005,39912.2441550926
213.68389999906867,860.3626000002932,3448417896.999996,39912.2441782407
214.4275999990839,861.1063000003085,3448417899.000001,39912.2442013889
216.28129999945145,862.0276000000331,3448417900.9999967,39912.244224537
216.09259999803498,863.1376000003854,3448417903.0000014,39912.2442476852
213.68389999906867,863.6926000005616,3448417904.9999967,39912.2442708333
212.57389999871634,862.7713000000483,3448417907.000002,39912.2442939815
213.31759999873157,866.4676000006536,3448417908.999998,39912.2443171296
212.0299999994586,870.5413000001486,3448417911.000002,39912.2443402778
209.62129999891488,873.1276000004016,3448417912.9999976,39912.2443634259
207.0238999985321,873.5050000000797,3448417915.000002,39912.2443865741
203.69389999905252,874.0489000001262,3448417916.9999986,39912.2444097222
200.37499999891395,879.7876000001495,3448417919.000003,39912.2444328704
199.63129999889873,880.5313000001647,3448417920.999999,39912.2444560185
197.5888999986921,877.3789000003944,3448417923.000003,39912.2444791667
196.8562999980179,876.646300000509,3448417924.999999,39912.2445023148
194.08129999871448,877.201300000685,3448417927.0000033,39912.244525463
191.1175999979946,877.9450000007002,3448417928.999999,39912.2445486111
189.0862999987064,877.7563000000725,3448417931.0000033,39912.2445717593
186.86629999800175,878.6776000005858,3448417932.9999995,39912.2445949074
189.81889999938062,877.201300000685,3448417938.999995,39912.2446643518
190.7512999992349,876.2800000001719,3448417941.0,39912.2446875
194.25889999921253,873.8713000004168,3448417949.000001,39912.2447800926
