x,y,seconds,time
597.3775999991773,365.49130000073404,3430881177.999998,39709.2728935185
601.073899998994,356.9776000006186,3430881180.000003,39709.2729166667
603.6712999993767,350.5063000007098,3430881181.9999986,39709.2729398148
605.1475999984888,346.4326000004263,3430881184.000003,39709.272962963
607.5562999990325,343.2912999999971,3430881185.999999,39709.2729861111
605.1475999984888,337.9300000004406,3430881188.9999976,39709.2730208333
607.9225999993696,327.00760000057016,3430881191.0000014,39709.2730439815
606.2575999988411,321.646300000225,3430881192.9999976,39709.2730671296
606.4462999986802,317.5726000007302,3430881195.000002,39709.2730902778
603.4825999995377,313.6876000002857,3430881198.0,39709.273125
603.1162999992006,306.66130000020075,3430881200.999998,39709.2731597222
600.7075999986569,299.0800000007283,3430881203.9999967,39709.2731944444
590.9062999984798,295.0063000004448,3430881207.000003,39709.2732291667
583.6912999993444,287.7913000005208,3430881210.000001,39709.2732638889
579.0625999980961,286.8700000000075,3430881211.9999967,39709.273287037
567.0412999987917,288.34630000069694,3430881215.0000033,39709.2733217593
560.1925999984161,287.2363000003446,3430881216.9999995,39709.2733449074
553.3549999989589,287.6026000006817,3430881219.0000033,39709.2733680556
543.5425999994408,288.71260000024535,3430881221.0,39709.2733912037
533.5525999994246,289.07890000058245,3430881223.0000043,39709.2734143519
522.086299998719,290.01130000043673,3430881225.0,39709.2734375
511.9075999988638,289.07890000058245,3430881226.9999957,39709.2734606481
507.833899999369,286.68130000016845,3430881229.0,39709.2734837963
505.0588999984882,277.24630000032846,3430881231.9999986,39709.2735185185
502.1062999986867,271.6963000001442,3430881234.0000024,39709.2735416667
499.14259999954425,267.8113000004885,3430881235.999999,39709.2735648148
497.6662999988548,262.62760000064134,3430881238.0000033,39709.273587963
496.9225999988396,254.85760000054114,3430881239.999999,39709.2736111111
494.14759999953617,248.38630000063233,3430881242.0000033,39709.2736342593
493.78129999919906,242.8363000004481,3430881243.9999995,39709.2736574074
495.44629999815015,236.73130000008769,3430881246.0000033,39709.2736805556
494.891299997974,231.7363000000796,3430881247.9999995,39709.2737037037
496.5562999985025,226.37500000052313,3430881249.9999957,39709.2737268518
497.47759999901575,220.27000000016272,3430881252.0,39709.27375
487.8538999993367,212.50000000006253,3430881254.999998,39709.2737847222
473.9899999990058,213.4213000005758,3430881257.0000024,39709.2738078704
465.4762999981017,213.04390000010898,3430881258.9999986,39709.2738310185
459.92629999949486,213.97630000075196,3430881261.0000024,39709.2738541667
450.49129999807747,211.56760000020824,3430881264.000001,39709.2738888889
441.4225999985746,209.90260000046845,3430881266.999999,39709.2739236111
438.28129999893406,206.20630000065177,3430881269.999997,39709.2739583333
436.0612999982294,201.5776000001921,3430881273.000004,39709.2739930556
438.28129999893406,195.10630000028328,3430881276.0000014,39709.2740277778
442.72129999876597,184.19500000054256,3430881279.0,39709.2740625
441.7888999989117,178.45630000051926,3430881280.999996,39709.2740856481
439.7575999980461,173.27260000067213,3430881283.0000005,39709.2741087963
435.50629999805324,170.32000000008196,3430881284.999996,39709.2741319444
426.07129999821325,170.1313000002429,3430881288.000003,39709.2741666667
416.8138999988713,169.02130000067928,3430881291.0000005,39709.2742013889
408.6775999992227,163.28260000065598,3430881293.999999,39709.2742361111
402.38389999902324,161.9950000005943,3430881296.9999976,39709.2742708333
399.4312999992218,156.06760000073194,3430881300.000004,39709.2743055556
397.95499999853234,153.84760000002728,3430881303.000002,39709.2743402778
399.05389999954366,151.07260000072387,3430881305.9999995,39709.274375
395.35759999814957,157.5550000007624,3430881308.999998,39709.2744097222
392.21629999850904,165.691300000411,3430881311.9999967,39709.2744444444
385.7338999984705,181.23130000061138,3430881315.0000033,39709.2744791667
383.14759999900616,186.59260000016786,3430881316.999999,39709.2745023148
379.07389999951135,191.58760000017594,3430881319.999997,39709.274537037
379.07389999951135,193.99630000071966,3430881323.000003,39709.2745717593
376.4875999984696,192.88630000036733,3430881326.0000014,39709.2746064815
372.7912999986529,191.39890000033688,3430881329.0,39709.2746412037
371.8588999987986,189.00130000071158,3430881331.999998,39709.2746759259
376.8649999981477,184.0063000007035,3430881334.9999957,39709.2747106481
382.9588999991671,176.96890000048882,3430881338.0000024,39709.2747453704
393.1375999990223,169.7650000006945,3430881341.0000005,39709.2747800926
403.8712999990537,162.7276000004798,3430881343.999999,39709.2748148148
411.26389999868707,157.36630000013463,3430881346.999997,39709.274849537
407.5675999988704,158.84260000003536,3430881350.0000033,39709.2748842593
411.4525999985261,166.0576000007481,3430881353.0000014,39709.2749189815
407.75629999870944,173.27260000067213,3430881356.0,39709.2749537037
407.2012999985333,183.26260000068828,3430881358.999998,39709.2749884259
408.86629999906177,190.30000000011427,3430881361.999995,39709.2750231481
419.03389999799856,193.4413000005435,3430881365.0000024,39709.2750578704
431.2549999980604,198.99130000072773,3430881368.0000005,39709.2750925926
432.54259999891076,209.17000000058295,3430881370.999999,39709.2751273148
426.43759999855035,216.19630000066792,3430881373.0000033,39709.275150463
417.55759999888653,223.77760000014035,3430881374.9999995,39709.2751736111
403.49389999937557,229.15000000061525,3430881377.0000033,39709.2751967593
396.833899998839,232.48000000009483,3430881379.0,39709.2752199074
