x,y,seconds,time
552.9775999992808,798.3913000001195,3434778000.0,39754.375
552.6112999989437,797.6476000001043,3434778001.9999957,39754.3750231481
551.8675999989284,797.6476000001043,3434778004.0,39754.3750462963
553.721299999296,796.9150000002187,3434778005.9999967,39754.3750694444
555.0199999994874,795.9826000003645,3434778008.0000005,39754.3750925926
557.0512999987756,795.250000000479,3434778009.9999967,39754.3751157407
560.7475999985922,798.9463000002957,3434778012.000001,39754.3751388889
567.2188999992898,798.5800000007473,3434778013.999997,39754.375162037
573.1462999991521,798.2026000002804,3434778016.0000014,39754.3751851852
577.586299998984,796.7263000003798,3434778017.999997,39754.3752083333
578.873899998257,794.5063000004637,3434778020.0000014,39754.3752314815
579.2512999995125,786.3700000000265,3434778021.9999976,39754.3752546296
580.1725999984484,786.7363000003636,3434778024.000002,39754.3752777778
580.1725999984484,787.1026000007007,3434778025.999998,39754.3753009259
580.1725999984484,786.3700000000265,3434778028.0000024,39754.3753240741
580.7275999986246,786.3700000000265,3434778029.999998,39754.3753472222
583.3138999980889,787.8463000007159,3434778032.0000024,39754.3753703704
584.8012999981194,788.9563000002795,3434778033.9999986,39754.3753935185
590.7175999986407,791.908900000081,3434778036.0000024,39754.3754166667
593.1262999991844,793.5850000007392,3434778039.000001,39754.3754513889
594.0475999981203,795.4276000001882,3434778040.999997,39754.375474537
594.7912999981355,797.0926000007169,3434778043.0000014,39754.3754976852
600.5188999988178,796.5376000005406,3434778045.9999995,39754.3755324074
603.1162999992006,795.8050000006551,3434778048.000004,39754.3755555556
610.3312999983359,795.4276000001882,3434778049.9999995,39754.3755787037
619.3888999984978,789.3226000006166,3434778051.999996,39754.3756018518
620.6875999986892,790.0663000006318,3434778054.0,39754.375625
621.9862999988806,785.2489000003332,3434778055.999996,39754.3756481481
618.84499999924,783.7726000004324,3434778058.0000005,39754.3756712963
616.8025999990334,783.2176000002562,3434778059.999996,39754.3756944444
615.1375999985049,783.0400000005468,3434778064.999999,39754.3757523148
613.4725999979764,783.2176000002562,3434778067.000003,39754.375775463
