x,y,seconds,time
202.40999996222797,884.2350000037484,3542685222.9999976,41003.3011921296
202.40999996222797,884.2350000037484,3542685228.0,41003.30125
202.22500003525568,884.050000000272,3542685233.000003,41003.3013078704
202.22500003525568,884.050000000272,3542685237.9999967,41003.3013657407
202.22500003525568,884.2350000037484,3542685242.999999,41003.3014236111
202.22500003525568,884.2350000037484,3542685248.0000024,41003.3014814815
202.22500003525568,884.2350000037484,3542685253.0000043,41003.3015393519
202.22500003525568,884.2350000037484,3542685257.999998,41003.3015972222
202.03999999944244,884.2350000037484,3542685263.0000005,41003.3016550926
202.03999999944244,884.2350000037484,3542685268.0000033,41003.301712963
201.8549999620518,884.2350000037484,3542685272.999997,41003.3017708333
201.8549999620518,884.2350000037484,3542685277.9999995,41003.3018287037
201.8549999620518,884.2350000037484,3542685283.0000024,41003.3018865741
201.8549999620518,884.2350000037484,3542685287.999996,41003.3019444444
201.6700000350795,884.2350000037484,3542685292.9999986,41003.3020023148
201.6700000350795,884.2350000037484,3542685298.000001,41003.3020601852
201.48499999926628,884.2350000037484,3542685303.000004,41003.3021180556
201.48499999926628,884.2350000037484,3542685307.9999976,41003.3021759259
201.48499999926628,884.2350000037484,3542685310.9999957,41003.3022106481
200.92999999909011,884.050000000272,3542685313.0,41003.3022337963
197.96999996239606,880.3500000040926,3542685318.000003,41003.3022916667
193.90000003576802,879.2400000037403,3542685322.9999967,41003.302349537
192.60499999802505,878.3149999966113,3542685327.999999,41003.3024074074
187.05499999941821,874.0600000002559,3542685333.0000014,41003.3024652778
184.09499996114675,870.7299999999875,3542685337.999996,41003.3025231481
183.3550000355757,864.4399999969394,3542685342.999998,41003.3025810185
180.58000003627228,861.2950000001476,3542685348.000001,41003.3026388889
177.4349999621876,854.6350000003997,3542685353.000004,41003.3026967593
177.98999996236375,850.5649999964788,3542685357.9999976,41003.3027546296
177.98999996236375,850.5649999964788,3542685361.0000043,41003.3027893519
177.4349999621876,850.3800000040442,3542685363.0,41003.3028125
176.69500003503913,846.4950000043884,3542685368.000003,41003.3028703704
174.8449999986974,843.7200000042964,3542685372.9999967,41003.3029282407
174.28999999852124,843.5350000000312,3542685377.999999,41003.3029861111
174.28999999852124,843.5350000000312,3542685380.9999976,41003.3030208333
174.1049999611306,843.1650000041202,3542685383.000002,41003.3030439815
175.5850000362642,834.4699999968909,3542685388.000005,41003.3031018519
177.80500003539146,825.034999997051,3542685392.999998,41003.3031597222
178.174999998177,815.5999999964223,3542685398.000001,41003.3032175926
177.80500003539146,812.6400000038956,3542685403.000003,41003.303275463
176.87999996201142,808.0150000005872,3542685407.999997,41003.3033333333
176.87999996201142,803.0200000005791,3542685413.0,41003.3033912037
175.5850000362642,796.7299999967423,3542685418.000002,41003.3034490741
173.73499999834507,794.6950000003028,3542685422.999996,41003.3035069444
174.47500003591188,788.5900000007312,3542685427.999999,41003.3035648148
175.03000003608804,779.5249999968021,3542685433.000001,41003.3036226852
173.36500003555955,770.2750000004386,3542685438.0000033,41003.3036805556
172.81000003538338,765.2800000004305,3542685442.999998,41003.3037384259
171.70000003503105,764.3550000043433,3542685448.0,41003.3037962963
171.70000003503105,764.3550000043433,3542685450.999998,41003.3038310185
171.70000003503105,763.9849999966018,3542685453.0000024,41003.3038541667
171.70000003503105,759.3600000043352,3542685457.999997,41003.303912037
170.95999999904166,752.1450000044113,3542685462.999999,41003.3039699074
170.21999996147485,747.1500000044032,3542685468.0000014,41003.3040277778
169.6649999612987,746.9650000001379,3542685472.999996,41003.3040856481
169.6649999612987,746.9650000001379,3542685476.0000024,41003.3041203704
169.6649999612987,746.5950000042269,3542685477.999998,41003.3041435185
175.03000003608804,738.4549999963851,3542685483.000001,41003.3042013889
177.4349999621876,729.9450000044629,3542685488.000003,41003.3042592593
178.36000003556762,727.3549999968054,3542685492.9999976,41003.3043171296
180.76499996166717,718.4749999963528,3542685498.0,41003.304375
180.76499996166717,718.4749999963528,3542685500.999998,41003.3044097222
180.9499999990578,718.2900000039183,3542685503.0000024,41003.3044328704
182.42999996219567,711.2599999964289,3542685507.9999967,41003.3044907407
180.58000003627228,706.6350000041623,3542685512.999999,41003.3045486111
178.54499996253992,700.1599999968491,3542685518.0000014,41003.3046064815
178.72999999835315,695.1649999968411,3542685523.0000043,41003.3046643519
181.31999996184334,687.2100000043063,3542685527.999998,41003.3047222222
185.0200000361042,680.3650000002932,3542685533.0000005,41003.3047800926
185.57500003628036,673.8900000040218,3542685538.0000033,41003.304837963
182.42999996219567,668.155000000361,3542685542.999997,41003.3048958333
182.24500003522337,660.7549999969606,3542685547.9999995,41003.3049537037
183.3550000355757,653.5399999970366,3542685553.0000024,41003.3050115741
185.38999999888972,645.4000000002367,3542685557.999996,41003.3050694444
186.86999996202758,638.5549999970124,3542685562.9999986,41003.3051273148
187.42499996220374,633.7450000004808,3542685568.0000014,41003.3051851852
189.27499999854547,626.8999999964677,3542685573.000004,41003.3052430556
191.1250000364646,620.794999996896,3542685577.9999976,41003.3053009259
189.82999999872163,614.3200000006245,3542685583.0000005,41003.3053587963
190.3849999988978,607.4749999966116,3542685588.000003,41003.3054166667
193.34500003559185,598.7800000004243,3542685592.9999967,41003.305474537
199.81999999873779,588.9750000038845,3542685597.9999995,41003.3055324074
202.96499996240414,583.4250000037002,3542685603.000002,41003.3055902778
207.03499999945052,578.0599999967393,3542685607.999996,41003.3056481481
209.25499999857777,573.4350000036841,3542685612.9999986,41003.3057060185
212.770000035448,566.4049999969834,3542685618.000001,41003.3057638889
217.02499999946667,561.0400000002755,3542685623.000003,41003.3058217593
221.65000003511182,557.5249999965308,3542685627.999998,41003.3058796296
224.05499996121137,558.2650000001834,3542685633.0000005,41003.3059375
224.05499996121137,558.2650000001834,3542685635.999998,41003.3059722222
224.239999998602,557.7100000000073,3542685638.0000024,41003.3059953704
222.38999996226028,554.9350000007039,3542685642.999997,41003.3060532407
220.72499996173178,551.2350000037359,3542685647.9999995,41003.3061111111
221.09500003651306,547.1650000006036,3542685653.0000014,41003.3061689815
220.5400000363369,540.8749999967667,3542685657.999995,41003.3062268518
222.5749999980735,533.8450000003193,3542685662.9999986,41003.3062847222
226.09000003652113,527.1850000005713,3542685668.0000005,41003.3063425926
229.23499999861008,523.1149999966505,3542685673.0000033,41003.306400463
231.0850000365292,519.7849999963821,3542685677.9999976,41003.3064583333
234.04499996122752,514.789999996374,3542685682.9999995,41003.3065162037
237.55999999809774,509.794999996366,3542685688.0000024,41003.3065740741
239.22499999862623,507.0199999970626,3542685692.9999957,41003.3066319444
244.2199999986343,503.5050000043597,3542685697.9999986,41003.3066898148
244.9600000362011,500.7300000042676,3542685703.0000014,41003.3067476852
247.73500003550453,497.5849999964339,3542685708.000004,41003.3068055556
252.9149999624849,494.9950000006069,3542685712.9999976,41003.3068634259
254.02499996125982,493.51500000434356,3542685718.0000005,41003.3069212963
254.02499996125982,493.51500000434356,3542685720.999999,41003.3069560185
253.09999999829813,492.77500000069097,3542685723.000003,41003.3069791667
255.68999996178832,491.4799999968622,3542685727.999996,41003.307037037
255.68999996178832,491.4799999968622,3542685731.0000033,41003.3070717593
256.2449999619645,491.2950000044276,3542685732.9999995,41003.3070949074
254.95000003621726,492.2200000005148,3542685738.000002,41003.3071527778
255.3199999990028,492.9600000041674,3542685742.9999957,41003.3072106481
255.3199999990028,492.9600000041674,3542685747.9999986,41003.3072685185
255.3199999990028,492.9600000041674,3542685753.000001,41003.3073263889
255.50500003639343,492.77500000069097,3542685758.0000033,41003.3073842593
255.3199999990028,492.77500000069097,3542685762.9999976,41003.3074421296
255.50500003639343,492.77500000069097,3542685768.0000005,41003.3075
255.50500003639343,492.77500000069097,3542685773.000003,41003.3075578704
255.3199999990028,492.77500000069097,3542685777.9999967,41003.3076157407
255.3199999990028,492.77500000069097,3542685782.9999995,41003.3076736111
255.3199999990028,492.77500000069097,3542685788.000002,41003.3077314815
255.3199999990028,492.77500000069097,3542685792.9999957,41003.3077893518
255.50500003639343,492.77500000069097,3542685797.999998,41003.3078472222
255.50500003639343,492.58999999642583,3542685803.000001,41003.3079050926
255.50500003639343,492.58999999642583,3542685808.0000033,41003.307962963
255.50500003639343,492.58999999642583,3542685812.999997,41003.3080208333
255.68999996178832,492.58999999642583,3542685818.0,41003.3080787037
255.68999996178832,492.58999999642583,3542685823.0000024,41003.3081365741
255.68999996178832,492.40500000399123,3542685827.999996,41003.3081944444
255.68999996178832,492.40500000399123,3542685832.999998,41003.3082523148
255.68999996178832,492.40500000399123,3542685838.0000014,41003.3083101852
255.68999996178832,492.40500000399123,3542685843.000004,41003.3083680556
255.68999996178832,492.40500000399123,3542685847.999997,41003.3084259259
255.68999996178832,492.2200000005148,3542685853.0000005,41003.3084837963
255.68999996178832,492.2200000005148,3542685858.000003,41003.3085416667
255.68999996178832,492.2200000005148,3542685862.999996,41003.308599537
255.87499999917895,492.2200000005148,3542685867.999999,41003.3086574074
255.87499999917895,492.03499999703837,3542685873.000002,41003.3087152778
255.87499999917895,492.03499999703837,3542685878.000005,41003.3087731482
255.87499999917895,492.03499999703837,3542685882.999998,41003.3088310185
255.87499999917895,492.03499999703837,3542685888.000001,41003.3088888889
255.87499999917895,492.03499999703837,3542685893.000004,41003.3089467593
255.87499999917895,492.03499999703837,3542685897.9999976,41003.3090046296
255.87499999917895,491.85000000381507,3542685903.0,41003.3090625
255.87499999917895,491.85000000381507,3542685908.000003,41003.3091203704
255.87499999917895,491.85000000381507,3542685912.9999967,41003.3091782407
255.87499999917895,491.85000000381507,3542685917.999999,41003.3092361111
256.0600000349922,491.85000000381507,3542685923.0000024,41003.3092939815
256.0600000349922,491.85000000381507,3542685928.0000043,41003.3093518519
256.0600000349922,491.85000000381507,3542685932.999998,41003.3094097222
256.0600000349922,491.85000000381507,3542685938.0000005,41003.3094675926
256.0600000349922,491.66500000033864,3542685943.0000033,41003.309525463
256.0600000349922,491.66500000033864,3542685947.999997,41003.3095833333
256.0600000349922,491.66500000033864,3542685952.9999995,41003.3096412037
256.0600000349922,491.66500000033864,3542685958.0000024,41003.3096990741
256.0600000349922,491.66500000033864,3542685962.999996,41003.3097569444
256.0600000349922,491.66500000033864,3542685967.9999986,41003.3098148148
256.0600000349922,491.66500000033864,3542685973.000001,41003.3098726852
256.0600000349922,491.4799999968622,3542685978.000004,41003.3099305556
256.0600000349922,491.4799999968622,3542685982.9999976,41003.3099884259
