x,y,seconds,time
587.021299998824,683.6950000005615,3435531680.999998,39763.0981597222
588.3199999990154,682.7626000007072,3435531683.000003,39763.0981828704
591.4612999986559,682.9513000005463,3435531684.999998,39763.0982060185
594.2362999995368,683.6950000005615,3435531687.000003,39763.0982291667
599.0425999981284,683.3176000000947,3435531688.9999986,39763.0982523148
602.5612999990244,684.8050000001251,3435531691.000003,39763.098275463
605.891299998504,685.1713000004622,3435531692.999999,39763.0982986111
607.5562999990325,684.9826000006232,3435531695.000004,39763.0983217593
609.4099999994,684.6163000002861,3435531696.999999,39763.0983449074
611.4412999986882,684.2389000006079,3435531699.0000043,39763.0983680556
615.8812999985201,684.0613000001099,3435531700.9999995,39763.0983912037
619.5775999983368,682.7626000007072,3435531703.0000043,39763.0984143519
622.3525999992177,682.0300000000329,3435531704.9999995,39763.0984375
624.761299998184,681.6526000003548,3435531706.9999957,39763.0984606481
627.5362999990648,682.7626000007072,3435531709.0,39763.0984837963
628.2688999981616,683.5063000007224,3435531710.999996,39763.0985069444
630.1225999985292,684.2389000006079,3435531713.0000005,39763.0985300926
633.8188999983458,682.39630000037,3435531714.999996,39763.0985532407
636.2275999988896,683.1400000003853,3435531717.0000005,39763.0985763889
638.6362999994333,683.6950000005615,3435531718.999997,39763.098599537
643.2538999981858,685.3600000003013,3435531721.000001,39763.0986226852
649.3588999985462,688.1350000003933,3435531722.999997,39763.0986458333
654.7312999982324,688.6789000004399,3435531725.000002,39763.0986689815
660.0925999985776,689.056300000118,3435531726.999997,39763.0986921296
664.3438999985705,689.9776000006312,3435531729.0000024,39763.0987152778
667.6849999989685,691.0876000001949,3435531730.9999976,39763.0987384259
671.003899999107,692.1976000005473,3435531733.0000024,39763.0987615741
673.7788999984105,692.1976000005473,3435531734.9999976,39763.0987847222
676.1875999989542,692.9413000005625,3435531737.0000024,39763.0988078704
679.3399999995131,692.9413000005625,3435531738.9999986,39763.0988310185
682.4812999991536,693.6739000004479,3435531741.0000033,39763.0988541667
684.88999999812,694.6063000003022,3435531742.9999986,39763.0988773148
688.3975999980976,694.051300000126,3435531745.9999967,39763.098912037
688.7749999993531,695.1613000004784,3435531750.999999,39763.0989699074
689.5075999984499,694.9726000006393,3435531753.000004,39763.0989930556
688.586299999514,695.3389000001878,3435531761.999998,39763.0990972222
689.3188999986108,696.271300000042,3435531764.000003,39763.0991203704
688.0312999993379,698.1139000002798,3435531765.999998,39763.0991435185
684.7012999982809,701.0776000002111,3435531768.000003,39763.0991666667
683.2249999991689,704.9626000006555,3435531769.999999,39763.0991898148
681.0049999984642,707.7376000007475,3435531772.000004,39763.099212963
679.1512999980966,709.4026000004874,3435531773.999999,39763.0992361111
678.2188999982424,711.2563000000662,3435531776.000004,39763.0992592593
678.0412999993217,712.5439000001279,3435531777.999999,39763.0992824074
676.1875999989542,715.3189000002201,3435531780.000004,39763.0993055556
673.9675999982495,717.9163000006029,3435531781.9999995,39763.0993287037
665.6425999987619,721.6126000004194,3435531784.0000043,39763.0993518519
660.4588999989147,724.0213000001745,3435531786.0,39763.099375
657.5062999991133,726.0526000002515,3435531787.999996,39763.0993981481
651.76759999909,729.3826000005197,3435531790.0000005,39763.0994212963
649.9249999980634,734.3776000005278,3435531791.999996,39763.0994444444
650.2912999984005,738.2626000001835,3435531794.0,39763.0994675926
648.437599998033,743.6239000005287,3435531796.9999986,39763.0995023148
648.2599999991123,746.2213000001227,3435531799.0000033,39763.099525463
644.9188999987143,750.1063000005672,3435531800.999999,39763.0995486111
640.6675999987215,751.5826000004679,3435531803.000004,39763.0995717593
639.5575999983691,752.6926000000316,3435531804.9999995,39763.0995949074
636.7825999990657,754.7350000002382,3435531807.0000043,39763.0996180556
638.0812999992571,754.9126000007362,3435531810.0000014,39763.0996527778
639.3688999985301,754.168900000721,3435531811.9999976,39763.0996759259
641.4112999987367,753.2476000002077,3435531814.000002,39763.0996990741
644.9188999987143,752.1376000006442,3435531815.999998,39763.0997222222
646.4062999987448,752.5039000001925,3435531822.0000024,39763.0997916667
646.0399999984077,753.4363000000468,3435531823.999998,39763.0998148148
643.0762999992652,755.8339000004607,3435531826.000003,39763.099837963
641.0338999990586,757.6876000000397,3435531827.999999,39763.0998611111
637.892599999418,760.4626000001317,3435531830.000004,39763.0998842593
628.6462999994171,766.0126000003161,3435531831.9999995,39763.0999074074
624.2062999980078,768.6100000006988,3435531834.000004,39763.0999305556
623.2738999981535,769.1650000000863,3435531835.9999995,39763.0999537037
622.1638999993786,771.5626000005002,3435531838.000005,39763.0999768519
623.4625999979926,774.7039000001407,3435531841.000002,39763.1000115741
621.9862999988806,776.3689000006693,3435531842.999998,39763.1000347222
