x,y,seconds,time
743.8975999983626,502.57630000007936,3431316510.999999,39714.3114699074
744.4525999985387,496.47130000050765,3431316513.0000033,39714.3114930556
746.6725999992434,489.622600000132,3431316514.9999995,39714.3115162037
754.9975999987311,481.29760000064437,3431316517.000004,39714.3115393519
759.2488999987239,476.49130000047535,3431316519.0000005,39714.3115625
760.1812999985782,474.6376000001078,3431316520.9999957,39714.3115856481
762.7675999980426,470.9413000002911,3431316523.0,39714.3116087963
761.2912999989305,470.5750000007427,3431316524.999996,39714.3116319444
759.437599998563,470.02000000056654,3431316527.0000005,39714.3116550926
759.0712999982259,468.72130000037515,3431316528.9999967,39714.3116782407
758.5162999980497,465.94630000028303,3431316531.000001,39714.3117013889
758.8825999983868,463.1713000001909,3431316532.999997,39714.311724537
764.6212999984101,457.62130000000667,3431316535.000001,39714.3117476852
764.7988999989082,455.7676000004278,3431316536.999997,39714.3117708333
768.6838999985639,450.04000000053423,3431316539.0000014,39714.3117939815
769.9825999987553,446.5213000004269,3431316540.999997,39714.3118171296
770.7262999987705,443.74630000033477,3431316543.0000014,39714.3118402778
769.6162999984182,441.33760000057976,3431316544.999998,39714.3118634259
769.6162999984182,438.56260000048763,3431316547.0000024,39714.3118865741
768.5062999980659,436.3426000005717,3431316548.9999986,39714.3119097222
766.4749999987777,435.0439000003803,3431316551.0000024,39714.3119328704
764.9875999987472,433.56760000047956,3431316552.999998,39714.3119560185
764.6212999984101,431.90260000073977,3431316555.000003,39714.3119791667
764.066299998234,430.2376000002113,3431316556.9999986,39714.3120023148
763.6888999985558,428.39500000076214,3431316559.000003,39714.312025463
764.6212999984101,425.9863000002184,3431316560.999999,39714.3120486111
763.8775999983949,423.76630000030246,3431316563.000003,39714.3120717593
763.1338999983797,422.65630000073884,3431316564.9999995,39714.3120949074
763.1338999983797,419.69260000001896,3431316567.000004,39714.3121180556
762.956299999459,417.1063000005546,3431316568.9999995,39714.3121412037
762.956299999459,414.3313000004625,3431316571.000004,39714.3121643519
763.6888999985558,411.7339000000797,3431316573.0,39714.3121875
763.6888999985558,409.14760000061534,3431316574.999996,39714.3122106481
762.4012999992829,407.2939000002478,3431316577.0000005,39714.3122337963
763.6888999985558,403.42000000072176,3431316578.9999967,39714.3122569444
768.1399999993062,398.2363000000859,3431316581.0000005,39714.3122800926
770.7262999987705,393.24130000007784,3431316582.9999967,39714.3123032407
771.8362999991228,390.6550000006135,3431316585.000001,39714.3123263889
771.2812999989467,388.24630000006977,3431316586.9999967,39714.312349537
770.3599999984334,387.13630000050614,3431316589.000001,39714.3123726852
768.3175999982268,385.47130000076635,3431316590.9999976,39714.3123958333
768.5062999980659,383.9839000007359,3431316593.0000014,39714.3124189815
768.872599998403,381.5863000003219,3431316594.9999976,39714.3124421296
770.1712999985943,377.8789000003755,3431316597.000002,39714.3124652778
768.6838999985639,375.8476000002986,3431316598.9999976,39714.3124884259
766.2862999989386,374.737600000735,3431316601.0000024,39714.3125115741
763.1338999983797,375.29260000012243,3431316602.999998,39714.3125347222
760.7362999987544,374.1826000005588,3431316605.0000024,39714.3125578704
758.1388999983716,373.4389000005436,3431316606.9999986,39714.3125810185
755.1862999985701,372.8839000003674,3431316609.0000024,39714.3126041667
753.5212999980416,371.2189000006276,3431316610.999999,39714.3126273148
748.8925999983707,371.4076000004667,3431316613.0000033,39714.312650463
746.3062999989063,371.7739000000151,3431316614.999999,39714.3126736111
744.8299999982169,370.8526000002905,3431316617.0000033,39714.3126967593
745.0075999987149,367.15630000047383,3431316618.9999995,39714.3127199074
748.71499999945,361.2400000007412,3431316621.0000033,39714.3127430556
752.7775999980264,354.02500000002846,3431316622.9999995,39714.3127662037
755.7412999987463,349.3963000003575,3431316624.9999957,39714.3127893518
755.5525999989072,346.98760000060247,3431316627.0,39714.3128125
755.5525999989072,345.87760000025014,3431316628.999996,39714.3128356481
755.9188999992443,344.21260000051035,3431316631.0000005,39714.3128587963
757.0288999980193,343.102600000158,3431316632.999996,39714.3128819444
758.5162999980497,341.6263000002573,3431316635.0000005,39714.3129050926
759.9925999987391,339.77260000067844,3431316636.999997,39714.3129282407
761.2912999989305,338.296299999989,3431316639.000001,39714.3129513889
762.4012999992829,336.82000000008827,3431316640.999997,39714.312974537
764.6212999984101,333.4900000006087,3431316643.0000014,39714.3129976852
765.7312999987624,330.33760000004975,3431316644.999997,39714.3130208333
766.2862999989386,327.1963000004092,3431316647.000002,39714.3130439815
766.0975999990995,323.6776000003019,3431316648.9999976,39714.3130671296
763.8775999983949,320.3476000000336,3431316651.0000014,39714.3130902778
763.3225999982187,316.2850000006685,3431316652.9999976,39714.3131134259
764.254999998073,310.1800000003081,3431316655.000002,39714.3131365741
765.5425999989234,303.33130000072117,3431316656.9999986,39714.3131597222
757.961299999451,298.7026000002615,3431316659.000003,39714.3131828704
757.2175999994357,294.81760000060575,3431316660.9999986,39714.3132060185
755.1862999985701,291.6763000001765,3431316663.000003,39714.3132291667
752.7775999980264,288.1576000000692,3431316664.999999,39714.3132523148
748.71499999945,286.30390000049033,3431316667.000003,39714.313275463
744.6412999983778,287.2363000003446,3431316668.999999,39714.3132986111
737.6038999981631,285.2050000002677,3431316671.0000033,39714.3133217593
733.1749999992496,283.9063000000763,3431316672.9999995,39714.3133449074
