x,y,seconds,time
675.8212999986171,285.5713000006048,3444359365.9999986,39865.2704398148
678.7738999984185,284.8276000005896,3444359368.0000033,39865.270462963
678.2188999982424,283.5400000005279,3444359369.9999986,39865.2704861111
685.6225999987942,284.0839000005744,3444359372.0000033,39865.2705092593
692.4712999991698,285.5713000006048,3444359373.9999995,39865.2705324074
696.1675999989865,286.30390000049033,3444359376.0000043,39865.2705555556
700.4299999983203,286.8700000000075,3444359377.9999995,39865.2705787037
702.827599999523,288.535000000536,3444359380.000005,39865.2706018519
705.0475999986503,289.07890000058245,3444359381.9999995,39865.270625
706.3462999988417,287.6026000006817,3444359383.999996,39865.2706481481
709.6762999983213,289.07890000058245,3444359386.0,39865.2706712963
714.8488999988274,290.37759999998514,3444359387.999996,39865.2706944444
722.4412999992182,290.2000000002758,3444359390.0000005,39865.2707175926
727.802599997986,290.5663000006129,3444359391.9999967,39865.2707407407
730.2112999985297,291.48760000033747,3444359394.000001,39865.2707638889
735.0175999986988,290.74390000032224,3444359395.9999967,39865.270787037
740.0125999987068,289.6450000000996,3444359398.000001,39865.2708101852
744.6412999983778,288.9013000000844,3444359399.9999967,39865.2708333333
747.9712999994348,289.07890000058245,3444359402.0000014,39865.2708564815
753.3325999982026,288.9013000000844,3444359403.9999976,39865.2708796296
753.8875999983787,290.5663000006129,3444359406.000002,39865.2709027778
757.7725999980345,290.9326000001613,3444359407.9999976,39865.2709259259
762.2125999994438,290.9326000001613,3444359410.000003,39865.2709490741
766.0975999990995,291.3100000006281,3444359411.999998,39865.2709722222
767.2075999994519,291.6763000001765,3444359414.000003,39865.2709953704
769.061299998242,292.2313000003527,3444359415.999998,39865.2710185185
773.1238999983958,292.5976000006898,3444359418.000003,39865.2710416667
779.4175999985953,291.3100000006281,3444359419.999999,39865.2710648148
783.302599998251,291.12130000000036,3444359422.000004,39865.271087963
786.0775999991318,291.48760000033747,3444359423.999999,39865.2711111111
785.7112999987947,288.9013000000844,3444359426.000004,39865.2711342593
783.6799999995065,286.68130000016845,3444359427.999999,39865.2711574074
785.3338999991166,290.37759999998514,3444359430.000004,39865.2711805556
791.8162999991551,297.78130000053693,3444359431.9999995,39865.2712037037
797.9212999995156,303.88630000010863,3444359434.0000043,39865.2712268519
797.9212999995156,303.88630000010863,3444359434.999998,39865.2712384259
798.0988999984362,304.25260000044574,3444359437.0000024,39865.2712615741
798.4762999981143,297.970000000376,3444359438.999998,39865.2712847222
799.5862999984666,298.89130000010056,3444359441.000002,39865.2713078704
799.5862999984666,297.22630000036077,3444359444.0,39865.2713425926
