x,y,seconds,time
28.435999999231854,209.61400000025066,3429217116.0000033,39690.0129166667
28.435999999231854,209.7250000007591,3429217117.9999986,39690.0129398148
28.435999999231854,210.05800000070707,3429217120.000004,39690.012962963
28.435999999231854,209.9470000001986,3429217121.999999,39690.0129861111
28.3249999995121,209.5030000005309,3429217124.000004,39690.0130092593
28.3249999995121,209.5030000005309,3429217125.999999,39690.0130324074
28.3249999995121,209.17000000058295,3429217128.000004,39690.0130555556
28.213999998214945,208.837000000635,3429217129.9999995,39690.0130787037
28.213999998214945,208.837000000635,3429217132.0000043,39690.0131018519
28.3249999995121,208.94800000035474,3429217134.0,39690.013125
28.213999998214945,208.61500000040678,3429217135.9999957,39690.0131481481
28.213999998214945,208.17100000073907,3429217138.0,39690.0131712963
28.213999998214945,207.94900000051086,3429217139.999996,39690.0131944444
28.213999998214945,207.72700000028266,3429217142.0000005,39690.0132175926
28.213999998214945,207.6160000005629,3429217143.9999967,39690.0132407407
28.213999998214945,207.94900000051086,3429217146.000001,39690.0132638889
28.213999998214945,208.06000000023062,3429217147.9999967,39690.013287037
28.102999998495193,207.6160000005629,3429217150.000001,39690.0133101852
28.102999998495193,207.28300000061495,3429217151.999997,39690.0133333333
28.102999998495193,206.950000000667,3429217154.000001,39690.0133564815
28.102999998495193,206.72800000043878,3429217155.999997,39690.0133796296
27.99199999877544,206.61700000071903,3429217158.0000014,39690.0134027778
27.99199999877544,206.39500000049082,3429217159.999998,39690.0134259259
28.435999999231854,206.28400000077107,3429217162.0000024,39690.0134490741
28.546999998951605,206.83900000015853,3429217163.999998,39690.0134722222
28.546999998951605,206.83900000015853,3429217166.000002,39690.0134953704
27.99199999877544,206.50600000021058,3429217167.999998,39690.0135185185
27.99199999877544,206.61700000071903,3429217170.0000033,39690.0135416667
27.99199999877544,206.61700000071903,3429217171.9999986,39690.0135648148
28.546999998951605,205.84000000031466,3429217174.0000033,39690.013587963
27.88099999905569,205.39600000064695,3429217175.999999,39690.0136111111
28.102999998495193,205.7290000005949,3429217178.000004,39690.0136342593
28.3249999995121,205.2850000001385,3429217179.9999995,39690.0136574074
28.213999998214945,204.73000000075103,3429217182.0000043,39690.0136805556
26.77099999870336,204.61900000024258,3429217183.999999,39690.0137037037
25.105999998174866,205.063000000699,3429217186.0000043,39690.0137268519
24.106999999119694,205.17400000041874,3429217188.0,39690.01375
24.328999998559198,206.39500000049082,3429217189.999996,39690.0137731481
24.217999998839446,207.50500000005445,3429217192.0000005,39690.0137962963
24.217999998839446,207.1720000001065,3429217193.999996,39690.0138194444
24.217999998839446,206.83900000015853,3429217196.0,39690.0138425926
24.217999998839446,206.950000000667,3429217197.9999967,39690.0138657407
24.217999998839446,206.72800000043878,3429217200.0000005,39690.0138888889
24.217999998839446,206.39500000049082,3429217201.9999967,39690.013912037
24.217999998839446,206.28400000077107,3429217204.000001,39690.0139351852
24.328999998559198,206.06200000054287,3429217205.9999976,39690.0139583333
24.328999998559198,205.84000000031466,3429217208.000002,39690.0139814815
24.328999998559198,205.7290000005949,3429217209.9999976,39690.0140046296
24.328999998559198,205.7290000005949,3429217212.0000014,39690.0140277778
24.43999999827895,205.7290000005949,3429217213.999997,39690.0140509259
24.43999999827895,206.06200000054287,3429217216.000002,39690.0140740741
24.5509999979987,206.50600000021058,3429217217.999998,39690.0140972222
24.5509999979987,206.950000000667,3429217220.0000024,39690.0141203704
24.66199999929586,207.1720000001065,3429217221.9999986,39690.0141435185
24.66199999929586,207.06100000038674,3429217224.000003,39690.0141666667
24.66199999929586,206.61700000071903,3429217225.9999986,39690.0141898148
24.5509999979987,206.28400000077107,3429217228.000003,39690.014212963
24.66199999929586,206.61700000071903,3429217229.9999986,39690.0142361111
24.66199999929586,206.83900000015853,3429217232.000003,39690.0142592593
24.66199999929586,206.39500000049082,3429217233.9999995,39690.0142824074
24.5509999979987,205.84000000031466,3429217236.000004,39690.0143055556
27.88099999905569,203.3980000001705,3429217238.0,39690.0143287037
30.76699999807886,201.5110000002025,3429217240.0000043,39690.0143518519
29.212999998847522,199.6240000002345,3429217241.9999995,39690.014375
29.767999999023687,197.84799999998626,3429217243.9999957,39690.0143981481
31.654999998991684,195.6280000000703,3429217246.0,39690.0144212963
34.98499999847127,192.96400000048664,3429217247.999996,39690.0144444444
36.64999999899976,190.30000000011427,3429217250.0000005,39690.0144675926
38.75899999840726,188.19100000070677,3429217251.999997,39690.0144907407
39.42499999830318,187.1920000000742,3429217254.0000014,39690.0145138889
37.53799999833518,187.1920000000742,3429217255.9999967,39690.014537037
38.314999999528254,186.41500000045852,3429217258.000001,39690.0145601852
41.200999998551424,186.52600000017827,3429217259.9999967,39690.0145833333
41.42299999799093,187.6360000005306,3429217262.0000014,39690.0146064815
39.64699999932009,188.96800000032243,3429217263.9999976,39690.0146296296
