x,y,seconds,time
699.131299998129,42.84760000028598,3447569143.9999957,39902.4206481481
702.649999999025,41.92630000056141,3447569146.0,39902.4206712963
702.649999999025,41.92630000056141,3447569147.000002,39902.4206828704
702.649999999025,42.292600000109815,3447569148.9999986,39902.4207060185
700.7962999986574,44.14630000047737,3447569151.000003,39902.4207291667
697.832599999515,46.36630000039332,3447569152.999999,39902.4207523148
691.5388999993155,52.64890000046307,3447569155.000003,39902.420775463
688.0312999993379,51.916300000577564,3447569156.999999,39902.4207986111
685.8112999986332,43.95760000063831,3447569159.0000033,39902.4208217593
682.8475999994907,38.77390000000247,3447569160.999999,39902.4208449074
680.0725999986099,32.85760000026983,3447569163.0000033,39902.4208680556
676.1875999989542,23.800000000107957,3447569164.9999995,39902.4208912037
670.2712999984328,17.872600000245598,3447569167.000004,39902.4209143519
666.9412999989532,17.695000000536254,3447569169.0000005,39902.4209375
667.8625999994665,17.695000000536254,3447569170.9999957,39902.4209606481
669.1612999980805,18.427600000421762,3447569173.0,39902.4209837963
668.0512999993056,21.757600000690047,3447569175.999998,39902.4210185185
666.7525999991142,22.50130000070527,3447569179.999999,39902.4210648148
666.7525999991142,22.50130000070527,3447569183.9999995,39902.4211111111
666.5638999992751,22.31260000007751,3447569186.0000033,39902.4211342593
671.9362999989613,40.62760000037002,3447569190.999997,39902.4211921296
674.7112999982647,35.821300000201006,3447569193.0000014,39902.4212152778
674.7112999982647,31.381300000369095,3447569194.999998,39902.4212384259
671.3812999987852,26.563900000070362,3447569197.0000024,39902.4212615741
666.7525999991142,19.903900000322494,3447569198.9999986,39902.4212847222
663.9775999982334,15.841300000168701,3447569201.0000024,39902.4213078704
660.6475999987538,12.322600000061357,3447569202.999998,39902.4213310185
658.4275999980491,9.547600000757939,3447569205.000003,39902.4213541667
654.9088999987305,8.803900000742715,3447569206.9999986,39902.4213773148
652.8775999994423,8.071300000068504,3447569209.000003,39902.421400463
650.6575999987376,8.43760000040561,3447569210.999999,39902.4214236111
648.8038999983701,10.1026000001454,3447569213.000003,39902.4214467593
