x,y,seconds,time
493.78129999919906,219.33760000030844,3455699156.0000033,39996.5180092593
493.78129999919906,217.8613000004077,3455699157.9999995,39996.5180324074
494.51389999829587,215.8189000002011,3455699160.000004,39996.5180555556
491.37259999865535,215.64130000049175,3455699162.0,39996.5180787037
487.8538999993367,216.94000000068314,3455699163.999995,39996.5181018518
484.3462999993591,218.60500000042293,3455699166.0,39996.518125
478.79629999917483,219.5263000001475,3455699167.9999957,39996.5181481481
473.80129999916676,221.5576000002244,3455699170.0000005,39996.5181712963
468.6175999993196,223.5889000003013,3455699171.999996,39996.5181944444
466.03129999827786,221.5576000002244,3455699174.000001,39996.5182175926
463.4338999994725,219.5263000001475,3455699175.999996,39996.5182407407
460.29259999825456,218.97130000076004,3455699178.000001,39996.5182638889
456.962599998775,219.33760000030844,3455699179.999996,39996.518287037
453.6325999992954,219.5263000001475,3455699182.0000014,39996.5183101852
450.3025999982384,218.78260000013228,3455699183.9999967,39996.5183333333
447.33889999909593,216.75130000005538,3455699186.0000014,39996.5183564815
443.27629999894214,215.27500000015465,3455699187.9999976,39996.5183796296
441.61129999841364,211.94500000067507,3455699190.0000024,39996.5184027778
443.64259999927924,207.3163000002154,3455699191.9999976,39996.5184259259
445.11889999839127,202.68760000054442,3455699194.0000024,39996.5184490741
444.5749999991335,198.99130000072773,3455699195.9999976,39996.5184722222
441.61129999841364,196.02760000000785,3455699198.000003,39996.5184953704
437.3488999990798,194.36260000026806,3455699199.999998,39996.5185185185
436.4275999985665,191.22130000062754,3455699202.000003,39996.5185416667
432.9199999985889,188.63500000037448,3455699203.999999,39996.5185648148
431.6212999983975,185.86000000028235,3455699206.000003,39996.518587963
436.61629999840557,183.81760000007574,3455699207.9999995,39996.5186111111
439.3912999992864,182.341300000175,3455699210.000004,39996.5186342593
436.8049999982446,181.04260000077232,3455699211.9999995,39996.5186574074
431.43259999855843,181.5976000001598,3455699214.000004,39996.5186805556
426.07129999821325,181.78629999999885,3455699216.0,39996.5187037037
422.36389999905555,182.15260000033595,3455699217.9999957,39996.5187268518
419.222599999415,182.15260000033595,3455699220.0000005,39996.51875
415.52629999802093,182.53000000001407,3455699221.9999957,39996.5187731481
412.19629999854135,179.93260000042,3455699224.0000005,39996.5187962963
408.12259999904654,179.5663000000829,3455699225.9999957,39996.5188194444
402.76129999870136,179.93260000042,3455699228.000001,39996.5188425926
396.65629999834096,182.341300000175,3455699229.999996,39996.5188657407
394.24759999937464,182.53000000001407,3455699232.000001,39996.5188888889
392.21629999850904,181.78629999999885,3455699233.999997,39996.518912037
390.91759999831766,180.86500000027428,3455699236.0000014,39996.5189351852
391.8388999988309,180.67630000043522,3455699237.999997,39996.5189583333
389.9962999993818,179.93260000042,3455699241.0000043,39996.5189930556
