x,y,seconds,time
497.0779999990782,320.5030000002722,3446090373.9999976,39885.3052546296
492.0829999990701,320.39200000055246,3446090379.0,39885.3053125
492.6379999992463,320.39200000055246,3446090384.000003,39885.3053703704
492.6379999992463,320.39200000055246,3446090387.000001,39885.3054050926
492.1939999987899,320.17000000032425,3446090388.9999967,39885.3054282407
490.86199999899804,319.8370000003763,3446090393.999999,39885.3054861111
491.52799999889396,320.0590000006045,3446090399.000002,39885.3055439815
491.4169999991742,320.0590000006045,3446090403.999995,39885.3056018518
491.4169999991742,320.0590000006045,3446090407.000002,39885.3056365741
491.1949999981573,319.94800000009604,3446090408.999998,39885.3056597222
489.0859999987498,319.6150000001481,3446090414.000001,39885.3057175926
486.64399999860564,321.5020000001161,3446090419.0000033,39885.305775463
486.0889999984295,321.2800000006766,3446090423.999997,39885.3058333333
486.1999999981492,320.9470000007286,3446090429.0,39885.3058912037
485.42299999853356,320.61399999999196,3446090434.0000024,39885.3059490741
485.42299999853356,320.61399999999196,3446090438.999996,39885.3060069444
485.7559999992702,320.7250000005004,3446090443.999999,39885.3060648148
485.3119999988138,320.7250000005004,3446090449.0000014,39885.3061226852
485.3119999988138,320.7250000005004,3446090451.999999,39885.3061574074
485.5339999982533,320.7250000005004,3446090454.0000033,39885.3061805556
486.7549999983254,321.1690000001681,3446090458.999998,39885.3062384259
489.64099999892596,321.61300000062454,3446090464.0000005,39885.3062962963
490.7509999992783,322.3900000002402,3446090469.0000024,39885.3063541667
491.74999999833346,322.72300000018816,3446090473.999997,39885.306412037
492.97099999840555,323.1670000006446,3446090479.0,39885.3064699074
496.1899999981654,327.71800000019624,3446090484.000002,39885.3065277778
500.74099999929444,331.6030000006407,3446090488.9999957,39885.3065856481
500.74099999929444,331.6030000006407,3446090492.0000024,39885.3066203704
501.62899999862987,331.27000000069273,3446090493.999999,39885.3066435185
499.51999999922236,324.9430000001041,3446090499.000001,39885.3067013889
501.7399999983496,323.72200000003204,3446090504.000004,39885.3067592593
502.5169999995427,320.281000000044,3446090508.999998,39885.3068171296
512.0629999991024,319.50400000042833,3446090514.0,39885.306875
510.84199999903035,319.3930000007086,3446090519.000003,39885.3069328704
501.9619999993665,318.6160000003042,3446090523.999996,39885.3069907407
495.8569999990061,319.0600000007606,3446090528.999999,39885.3070486111
491.8609999980532,315.1750000003162,3446090534.000002,39885.3071064815
489.7519999986457,314.95300000008797,3446090538.999995,39885.3071643518
488.8639999993103,315.50800000026413,3446090543.999998,39885.3072222222
488.8639999993103,315.50800000026413,3446090546.999996,39885.3072569444
487.97599999839747,315.2860000000359,3446090549.000001,39885.3072800926
486.64399999860564,314.95300000008797,3446090554.0000033,39885.307337963
485.42299999853356,314.62000000014,3446090558.9999967,39885.3073958333
485.0899999993743,314.50900000042026,3446090564.0,39885.3074537037
485.0899999993743,314.50900000042026,3446090566.9999976,39885.3074884259
485.7559999992702,314.73100000064846,3446090569.0000024,39885.3075115741
486.7549999983254,315.0640000005964,3446090573.9999957,39885.3075694444
487.4209999982213,315.1750000003162,3446090578.999999,39885.3076273148
486.86599999804514,315.0640000005964,3446090584.0000014,39885.3076851852
486.42199999916613,314.8420000003682,3446090589.000004,39885.3077430556
485.86699999898997,314.73100000064846,3446090593.9999976,39885.3078009259
485.3119999988138,314.62000000014,3446090599.0000005,39885.3078587963
485.0899999993743,314.62000000014,3446090604.000003,39885.3079166667
484.97899999807714,314.62000000014,3446090608.999997,39885.307974537
484.6459999989179,314.50900000042026,3446090614.0,39885.3080324074
484.0909999987417,314.3980000007005,3446090619.000002,39885.3080902778
483.75799999800506,314.28700000019205,3446090623.999996,39885.3081481481
483.31399999912605,314.1760000004723,3446090628.999998,39885.3082060185
483.2029999994063,314.28700000019205,3446090634.0000014,39885.3082638889
482.7589999989499,314.28700000019205,3446090639.000004,39885.3083217593
482.7589999989499,314.28700000019205,3446090642.000002,39885.3083564815
482.5369999995104,314.28700000019205,3446090643.999997,39885.3083796296
481.5379999988778,313.9540000002441,3446090649.0000005,39885.3084375
480.0949999993662,312.17799999999585,3446090654.000003,39885.3084953704
480.53899999824523,313.62100000029614,3446090658.999996,39885.3085532407
480.53899999824523,313.62100000029614,3446090663.9999986,39885.3086111111
480.0949999993662,313.5100000005764,3446090669.000002,39885.3086689815
480.0949999993662,313.62100000029614,3446090674.0000043,39885.3087268519
479.76199999862956,313.5100000005764,3446090678.9999976,39885.3087847222
479.8729999983493,313.7320000000159,3446090684.000001,39885.3088425926
480.0949999993662,313.9540000002441,3446090689.0000033,39885.308900463
480.53899999824523,314.06500000075255,3446090693.9999967,39885.3089583333
480.6499999995424,314.1760000004723,3446090698.9999995,39885.3090162037
481.0939999984214,314.28700000019205,3446090704.0000024,39885.3090740741
481.20499999814115,314.3980000007005,3446090708.9999957,39885.3091319444
481.42699999915806,314.50900000042026,3446090713.9999986,39885.3091898148
481.9819999993342,314.8420000003682,3446090719.0000014,39885.3092476852
482.64799999923014,315.0640000005964,3446090724.0000043,39885.3093055556
482.64799999923014,315.0640000005964,3446090728.9999976,39885.3093634259
482.5369999995104,315.0640000005964,3446090734.0,39885.3094212963
482.2039999987737,314.95300000008797,3446090739.0000033,39885.3094791667
481.7599999983173,314.95300000008797,3446090743.999997,39885.309537037
481.3159999994383,314.8420000003682,3446090748.9999995,39885.3095949074
480.8719999989819,314.8420000003682,3446090754.0000024,39885.3096527778
480.53899999824523,314.73100000064846,3446090758.999996,39885.3097106481
480.0949999993662,314.73100000064846,3446090763.9999986,39885.3097685185
479.53999999919006,314.73100000064846,3446090769.000001,39885.3098263889
479.4289999994703,314.8420000003682,3446090774.000004,39885.3098842593
478.9849999990139,314.8420000003682,3446090778.9999976,39885.3099421296
478.5409999985575,314.73100000064846,3446090784.0,39885.31
478.2079999993982,314.73100000064846,3446090789.000003,39885.3100578704
477.9859999983813,314.73100000064846,3446090793.9999967,39885.3101157407
477.3199999984854,314.62000000014,3446090798.999999,39885.3101736111
477.0979999990459,314.73100000064846,3446090804.000001,39885.3102314815
476.98699999932614,314.8420000003682,3446090809.0000043,39885.3102893519
477.20899999876565,314.95300000008797,3446090813.999998,39885.3103472222
477.20899999876565,315.1750000003162,3446090819.0,39885.3104050926
476.54299999886973,315.0640000005964,3446090824.0000033,39885.310462963
477.0979999990459,315.2860000000359,3446090828.999997,39885.3105208333
476.6539999985895,315.2860000000359,3446090833.999999,39885.3105787037
475.98799999869357,315.2860000000359,3446090839.000002,39885.3106365741
475.6549999995343,315.2860000000359,3446090843.999996,39885.3106944444
475.2109999990779,315.3970000005444,3446090848.999998,39885.3107523148
475.32199999879765,315.50800000026413,3446090854.000001,39885.3108101852
475.98799999869357,315.73000000049234,3446090859.000004,39885.3108680556
475.76599999925406,315.73000000049234,3446090863.999997,39885.3109259259
475.32199999879765,315.73000000049234,3446090869.0,39885.3109837963
475.4329999985174,315.73000000049234,3446090874.000003,39885.3110416667
475.32199999879765,315.73000000049234,3446090878.9999967,39885.311099537
475.6549999995343,315.8410000002121,3446090883.9999995,39885.3111574074
476.0989999984133,316.0630000004403,3446090889.000002,39885.3112152778
476.20999999813307,316.0630000004403,3446090893.9999957,39885.3112731481
476.54299999886973,316.0630000004403,3446090898.9999986,39885.3113310185
476.43199999915,316.0630000004403,3446090904.0000014,39885.3113888889
475.98799999869357,315.8410000002121,3446090909.0000033,39885.3114467593
476.20999999813307,315.73000000049234,3446090913.9999976,39885.3115046296
476.20999999813307,315.73000000049234,3446090917.000004,39885.3115393519
476.3209999994302,315.6189999999839,3446090919.0000005,39885.3115625
475.32199999879765,315.1750000003162,3446090924.0000024,39885.3116203704
475.54399999823715,315.1750000003162,3446090928.9999967,39885.3116782407
476.0989999984133,315.2860000000359,3446090933.9999995,39885.3117361111
476.0989999984133,315.1750000003162,3446090939.0000014,39885.3117939815
476.6539999985895,315.2860000000359,3446090944.000004,39885.3118518519
477.43099999820515,315.3970000005444,3446090948.9999986,39885.3119097222
477.5419999995023,315.3970000005444,3446090954.0000005,39885.3119675926
477.5419999995023,315.3970000005444,3446090959.000003,39885.312025463
477.3199999984854,315.2860000000359,3446090963.9999976,39885.3120833333
477.3199999984854,315.2860000000359,3446090968.9999995,39885.3121412037
477.87499999866156,315.3970000005444,3446090974.000002,39885.3121990741
477.43099999820515,315.2860000000359,3446090978.9999967,39885.3122569444
477.43099999820515,315.2860000000359,3446090982.000003,39885.3122916667
476.76499999830924,315.0640000005964,3446090983.9999986,39885.3123148148
475.32199999879765,314.73100000064846,3446090989.000001,39885.3123726852
473.87899999928607,314.28700000019205,3446090994.0000033,39885.3124305556
473.65699999826916,314.28700000019205,3446090998.9999976,39885.3124884259
473.43499999882965,314.28700000019205,3446091004.0,39885.3125462963
473.21299999939015,314.1760000004723,3446091009.0000024,39885.3126041667
473.65699999826916,314.28700000019205,3446091013.999997,39885.312662037
474.2119999984453,314.50900000042026,3446091018.9999995,39885.3127199074
474.7669999986215,314.62000000014,3446091024.000002,39885.3127777778
474.544999999182,314.62000000014,3446091028.999996,39885.3128356481
474.43399999946223,314.50900000042026,3446091033.9999986,39885.3128935185
474.988999998061,314.73100000064846,3446091039.000001,39885.3129513889
474.988999998061,314.73100000064846,3446091041.999999,39885.3129861111
475.6549999995343,314.8420000003682,3446091044.000004,39885.3130092593
477.43099999820515,315.2860000000359,3446091048.9999976,39885.3130671296
479.2069999984534,315.73000000049234,3446091054.0,39885.313125
479.2069999984534,315.73000000049234,3446091056.9999986,39885.3131597222
478.5409999985575,315.6189999999839,3446091059.000003,39885.3131828704
477.20899999876565,315.3970000005444,3446091063.9999967,39885.3132407407
477.20899999876565,315.3970000005444,3446091067.000003,39885.313275463
476.54299999886973,315.1750000003162,3446091068.999999,39885.3132986111
475.54399999823715,315.0640000005964,3446091074.000002,39885.3133564815
474.7669999986215,314.95300000008797,3446091078.999995,39885.3134143518
474.7669999986215,314.95300000008797,3446091082.000002,39885.3134490741
474.87799999834124,315.0640000005964,3446091083.999998,39885.3134722222
473.3239999991099,315.73000000049234,3446091089.000001,39885.3135300926
469.43899999945415,316.7290000003362,3446091094.0000033,39885.313587963
465.7759999992379,318.50500000058446,3446091098.999997,39885.3136458333
465.9979999986774,319.2820000002001,3446091104.0,39885.3137037037
466.7749999982931,319.94800000009604,3446091109.0000024,39885.3137615741
466.7749999982931,319.94800000009604,3446091113.999996,39885.3138194444
467.2189999987495,320.0590000006045,3446091118.999999,39885.3138773148
