x,y,seconds,time
412.27399999866066,59.98600000023657,3422697136.0000014,39614.5501851852
414.4939999993653,59.320000000340656,3422697141.0000043,39614.5502430556
414.4939999993653,58.54300000072499,3422697145.9999976,39614.5503009259
414.4939999993653,58.54300000072499,3422697148.999996,39614.5503356481
414.4939999993653,58.54300000072499,3422697151.0000005,39614.5503587963
413.383999999013,58.43200000021653,3422697156.0000033,39614.5504166667
411.82999999820424,58.43200000021653,3422697160.9999967,39614.550474537
409.1659999986206,58.32100000049678,3422697165.999999,39614.5505324074
406.5019999990369,56.878000000196494,3422697171.0000024,39614.5505902778
406.27999999802,56.98900000070495,3422697176.000005,39614.5506481482
406.39099999931716,56.878000000196494,3422697180.999998,39614.5507060185
406.83499999819617,56.101000000580825,3422697186.0000014,39614.5507638889
406.83499999819617,56.101000000580825,3422697188.9999986,39614.5507986111
407.61199999938924,55.2130000004567,3422697191.000004,39614.5508217593
408.6109999984444,54.21400000061283,3422697195.999997,39614.5508796296
409.3879999980601,53.1040000002605,3422697200.9999995,39614.5509375
409.72099999879674,51.99400000069687,3422697206.000003,39614.5509953704
410.16499999925315,50.995000000064294,3422697210.999996,39614.5510532407
410.16499999925315,50.995000000064294,3422697214.0000033,39614.551087963
410.9419999988688,50.218000000448626,3422697215.9999986,39614.5511111111
412.05199999922115,49.55200000055271,3422697221.000002,39614.5511689815
413.6059999984525,48.997000000376545,3422697226.000004,39614.5512268519
414.9379999982443,48.88600000065679,3422697230.999998,39614.5512847222
415.60399999814024,48.66400000042859,3422697236.0,39614.5513425926
415.60399999814024,48.66400000042859,3422697238.9999986,39614.5513773148
415.0489999995415,48.77500000014834,3422697241.000003,39614.551400463
413.8279999994694,48.553000000708835,3422697245.999997,39614.5514583333
412.6069999993973,48.553000000708835,3422697250.9999995,39614.5515162037
411.496999999045,48.553000000708835,3422697256.0000024,39614.5515740741
410.38699999869266,48.997000000376545,3422697260.999996,39614.5516319444
409.49899999935724,49.3300000003245,3422697265.9999986,39614.5516898148
408.9439999991811,49.441000000044255,3422697271.000001,39614.5517476852
408.9439999991811,49.441000000044255,3422697273.9999995,39614.5517824074
409.0549999989008,49.77399999999221,3422697276.0000043,39614.5518055556
410.0539999995334,50.218000000448626,3422697280.9999976,39614.5518634259
410.7199999994293,50.662000000116336,3422697286.0,39614.5519212963
411.0529999985886,50.88400000034454,3422697291.0000033,39614.5519791667
411.2749999980281,51.10600000057275,3422697295.9999967,39614.552037037
411.0529999985886,51.2170000002925,3422697300.999999,39614.5520949074
410.9419999988688,50.88400000034454,3422697306.000002,39614.5521527778
411.0529999985886,50.77300000062479,3422697310.9999957,39614.5522106481
411.7189999984845,50.551000000396584,3422697315.999998,39614.5522685185
412.27399999866066,50.218000000448626,3422697321.000001,39614.5523263889
412.27399999866066,50.44000000067683,3422697326.000004,39614.5523842593
411.496999999045,50.88400000034454,3422697330.999997,39614.5524421296
410.83099999914907,51.2170000002925,3422697336.0,39614.5525
410.38699999869266,51.43900000052071,3422697341.000002,39614.5525578704
410.38699999869266,51.43900000052071,3422697344.0,39614.5525925926
409.8319999985165,52.216000000136376,3422697345.999996,39614.5526157407
406.61299999875666,53.65900000043666,3422697350.999999,39614.5526736111
402.2839999986445,54.65800000028054,3422697356.000001,39614.5527314815
396.06799999856435,57.766000000320616,3422697361.0000043,39614.5527893519
389.74099999876444,60.09700000074503,3422697365.999998,39614.5528472222
384.52399999931686,65.86900000036877,3422697371.0,39614.5529050926
378.9739999991326,71.41900000055301,3422697376.000003,39614.552962963
372.6469999993327,69.42100000007656,3422697380.9999976,39614.5530208333
367.5409999980275,69.86500000053297,3422697385.9999995,39614.5530787037
362.7679999990363,68.31100000051293,3422697391.000002,39614.5531365741
356.77399999839565,67.64500000061702,3422697395.9999967,39614.5531944444
350.66899999803525,69.31000000035681,3422697400.9999986,39614.5532523148
346.22899999820334,68.31100000051293,3422697406.000001,39614.5533101852
340.78999999931625,70.86400000037685,3422697411.000004,39614.5533680556
336.6829999986436,71.64099999999252,3422697415.9999976,39614.5534259259
331.57699999891577,71.75200000050097,3422697421.0,39614.5534837963
327.13699999908386,68.20000000000448,3422697426.000003,39614.5535416667
321.3649999994601,66.7570000004929,3422697430.9999967,39614.553599537
318.70099999829904,61.20700000030865,3422697435.999999,39614.5536574074
314.70499999892354,59.209000000620904,3422697441.000002,39614.5537152778
308.4889999988434,58.43200000021653,3422697445.9999957,39614.5537731481
300.82999999925164,60.09700000074503,3422697450.999998,39614.5538310185
302.1619999990435,63.2049999999964,3422697456.000001,39614.5538888889
298.609999998547,66.9790000007211,3422697461.0000033,39614.5539467593
300.3859999987952,69.64300000030477,3422697465.999997,39614.5540046296
299.7199999988993,72.30700000067714,3422697471.0,39614.5540625
297.6109999994918,77.85700000007267,3422697476.0000024,39614.5541203704
296.38999999941973,81.85300000023688,3422697480.999996,39614.5541782407
295.16899999934765,85.84900000040108,3422697485.999999,39614.5542361111
295.9459999989633,91.06600000063736,3422697491.0000014,39614.5542939815
295.0579999980505,94.61800000034515,3422697496.000004,39614.5543518519
294.16999999871507,99.28000000040527,3422697500.999998,39614.5544097222
288.61999999853083,104.94100000030926,3422697506.0000005,39614.5544675926
283.0699999983466,109.15900000070167,3422697511.000003,39614.554525463
276.5209999991072,109.38100000014117,3422697515.9999976,39614.5545833333
270.5269999984665,109.04800000019321,3422697521.0,39614.5546412037
266.8639999982503,108.93700000047346,3422697526.0000024,39614.5546990741
265.8649999991951,109.04800000019321,3422697530.9999967,39614.5547569444
265.53199999845845,108.82600000075371,3422697535.999999,39614.5548148148
265.53199999845845,108.82600000075371,3422697538.999997,39614.554849537
266.19799999835436,108.71500000024525,3422697541.0000014,39614.5548726852
269.52799999941135,104.27500000041334,3422697546.0000033,39614.5549305556
270.8599999992032,103.72000000023718,3422697550.999998,39614.5549884259
271.41499999937935,103.72000000023718,3422697556.0000005,39614.5550462963
271.7479999985386,103.72000000023718,3422697561.0000024,39614.5551041667
272.191999998995,103.72000000023718,3422697565.999997,39614.555162037
272.85799999889093,103.72000000023718,3422697570.9999995,39614.5552199074
272.30299999871477,103.60900000051743,3422697576.0000014,39614.5552777778
272.08099999927526,103.38700000028922,3422697580.999996,39614.5553356481
271.9699999979781,103.27600000056947,3422697585.9999986,39614.5553935185
271.5259999990991,103.05400000034126,3422697591.0000005,39614.5554513889
271.41499999937935,103.05400000034126,3422697596.0000033,39614.5555092593
270.97099999892293,102.94300000062151,3422697600.9999976,39614.5555671296
271.0819999986427,102.83200000011306,3422697605.9999995,39614.555625
271.0819999986427,102.7210000003933,3422697611.0000024,39614.5556828704
271.0819999986427,102.7210000003933,3422697615.9999967,39614.5557407407
271.0819999986427,102.61000000067355,3422697620.9999986,39614.5557986111
271.0819999986427,102.4990000001651,3422697626.0000014,39614.5558564815
270.97099999892293,102.4990000001651,3422697630.999995,39614.5559143518
270.97099999892293,102.38800000044534,3422697635.999998,39614.5559722222
270.8599999992032,102.38800000044534,3422697641.0000005,39614.5560300926
270.8599999992032,102.2770000007256,3422697646.0000033,39614.556087963
270.8599999992032,102.2770000007256,3422697650.999997,39614.5561458333
270.8599999992032,102.2770000007256,3422697656.0,39614.5562037037
270.8599999992032,102.16600000021714,3422697661.000003,39614.5562615741
270.74899999948343,102.16600000021714,3422697665.999996,39614.5563194444
270.74899999948343,102.16600000021714,3422697670.999999,39614.5563773148
270.6379999981863,102.16600000021714,3422697676.000002,39614.5564351852
270.6379999981863,102.05500000049739,3422697681.000004,39614.5564930556
270.74899999948343,101.94399999998893,3422697685.999998,39614.5565509259
270.74899999948343,101.94399999998893,3422697691.000001,39614.5566087963
270.74899999948343,101.83300000026918,3422697696.000003,39614.5566666667
270.8599999992032,101.83300000026918,3422697700.9999967,39614.556724537
270.97099999892293,101.83300000026918,3422697706.0,39614.5567824074
270.97099999892293,101.72200000054943,3422697711.000002,39614.5568402778
270.97099999892293,101.72200000054943,3422697715.9999957,39614.5568981481
270.97099999892293,101.72200000054943,3422697720.999999,39614.5569560185
270.8599999992032,101.72200000054943,3422697726.000001,39614.5570138889
270.8599999992032,101.72200000054943,3422697731.0000033,39614.5570717593
270.74899999948343,101.61100000004097,3422697735.999997,39614.5571296296
270.74899999948343,101.50000000032122,3422697741.0,39614.5571875
270.74899999948343,101.50000000032122,3422697746.0000024,39614.5572453704
270.6379999981863,101.38900000060147,3422697750.999996,39614.5573032407
270.5269999984665,101.38900000060147,3422697755.999999,39614.5573611111
270.6379999981863,101.16700000037326,3422697761.0000014,39614.5574189815
270.6379999981863,101.05600000065351,3422697765.999995,39614.5574768518
270.6379999981863,100.94500000014506,3422697770.9999976,39614.5575347222
270.5269999984665,100.8340000004253,3422697776.0000005,39614.5575925926
270.6379999981863,100.72300000070555,3422697781.000003,39614.557650463
270.5269999984665,100.6120000001971,3422697785.9999967,39614.5577083333
270.5269999984665,100.50100000047735,3422697791.0,39614.5577662037
270.5269999984665,100.3900000007576,3422697796.0000024,39614.5578240741
270.41599999874677,100.27900000024914,3422697800.9999957,39614.5578819444
270.41599999874677,100.16800000052939,3422697805.9999986,39614.5579398148
270.5269999984665,100.16800000052939,3422697811.0000014,39614.5579976852
270.41599999874677,100.05700000002093,3422697816.0000043,39614.5580555556
270.41599999874677,99.94600000030118,3422697820.9999976,39614.5581134259
270.5269999984665,99.94600000030118,3422697826.0000005,39614.5581712963
270.5269999984665,99.83500000058143,3422697831.0000033,39614.5582291667
270.6379999981863,99.72400000007298,3422697835.9999967,39614.558287037
270.6379999981863,99.72400000007298,3422697840.999999,39614.5583449074
270.6379999981863,99.61300000035322,3422697846.0000024,39614.5584027778
270.6379999981863,99.50200000063347,3422697851.000005,39614.5584606482
270.6379999981863,99.50200000063347,3422697855.999998,39614.5585185185
270.5269999984665,99.39100000012502,3422697861.0000014,39614.5585763889
270.6379999981863,99.28000000040527,3422697866.000004,39614.5586342593
270.5269999984665,99.16900000068551,3422697870.999997,39614.5586921296
270.5269999984665,99.16900000068551,3422697875.9999995,39614.55875
270.5269999984665,99.05800000017706,3422697881.000003,39614.5588078704
270.41599999874677,98.94700000045731,3422697885.999996,39614.5588657407
270.41599999874677,98.83600000073756,3422697890.9999986,39614.5589236111
270.41599999874677,98.7250000002291,3422697896.000002,39614.5589814815
270.41599999874677,98.7250000002291,3422697901.000004,39614.5590393519
270.19399999930727,98.7250000002291,3422697905.999998,39614.5590972222
270.0829999980101,98.7250000002291,3422697911.0,39614.5591550926
269.6389999991311,98.7250000002291,3422697916.000003,39614.559212963
269.6389999991311,98.7250000002291,3422697919.0000014,39614.5592476852
268.9729999992352,98.83600000073756,3422697920.999997,39614.5592708333
267.86299999888286,98.83600000073756,3422697925.9999995,39614.5593287037
266.19799999835436,98.17000000005294,3422697931.0000024,39614.5593865741
265.30999999901894,96.94900000076956,3422697935.999996,39614.5594444444
265.53199999845845,96.8380000002611,3422697940.9999986,39614.5595023148
264.643999999123,96.17200000036519,3422697946.000001,39614.5595601852
264.4219999981061,95.72800000069748,3422697951.0000043,39614.5596180556
264.08899999894686,95.28400000024106,3422697955.9999976,39614.5596759259
264.08899999894686,95.28400000024106,3422697958.999996,39614.5597106481
263.7559999982102,95.17300000052131,3422697961.0,39614.5597337963
263.9779999992271,93.84100000072948,3422697966.0000033,39614.5597916667
262.3129999986986,95.83900000041723,3422697970.9999967,39614.559849537
265.30999999901894,94.39600000011694,3422697975.999999,39614.5599074074
264.9769999982823,94.84000000057335,3422697981.000002,39614.5599652778
265.4209999987387,95.50600000046927,3422697985.9999957,39614.5600231481
265.30999999901894,95.95000000013698,3422697990.999998,39614.5600810185
264.86599999856253,96.3940000005934,3422697996.000001,39614.5601388889
264.1999999986666,96.72700000054135,3422698001.000004,39614.5601967593
263.9779999992271,97.06000000048931,3422698005.999997,39614.5602546296
263.9779999992271,97.06000000048931,3422698009.0000043,39614.5602893519
264.1999999986666,97.17100000020906,3422698011.0,39614.5603125
265.6429999981782,96.94900000076956,3422698016.000002,39614.5603703704
267.9739999986026,96.06100000064544,3422698020.999996,39614.5604282407
271.41499999937935,95.72800000069748,3422698025.999999,39614.5604861111
271.41499999937935,95.72800000069748,3422698031.000001,39614.5605439815
272.30299999871477,95.61700000018902,3422698036.0000043,39614.5606018519
272.6359999994514,95.39500000074952,3422698040.999998,39614.5606597222
272.30299999871477,95.17300000052131,3422698046.0,39614.5607175926
271.9699999979781,94.9510000002931,3422698051.000003,39614.560775463
271.41499999937935,94.9510000002931,3422698055.9999976,39614.5608333333
271.19299999836244,95.06200000001286,3422698060.9999995,39614.5608912037
271.0819999986427,95.17300000052131,3422698066.000002,39614.5609490741
271.0819999986427,95.17300000052131,3422698070.9999967,39614.5610069444
270.97099999892293,95.17300000052131,3422698075.9999986,39614.5610648148
270.97099999892293,95.28400000024106,3422698081.000001,39614.5611226852
270.97099999892293,95.28400000024106,3422698086.000004,39614.5611805556
270.97099999892293,95.28400000024106,3422698090.9999976,39614.5612384259
270.97099999892293,95.28400000024106,3422698096.0,39614.5612962963
270.97099999892293,95.39500000074952,3422698101.000003,39614.5613541667
270.97099999892293,95.39500000074952,3422698105.9999967,39614.561412037
270.97099999892293,95.50600000046927,3422698110.999999,39614.5614699074
270.97099999892293,95.50600000046927,3422698116.000002,39614.5615277778
271.0819999986427,95.50600000046927,3422698120.9999957,39614.5615856481
271.0819999986427,95.61700000018902,3422698125.999998,39614.5616435185
271.0819999986427,95.61700000018902,3422698131.000001,39614.5617013889
271.0819999986427,95.61700000018902,3422698136.0000033,39614.5617592593
271.19299999836244,95.61700000018902,3422698140.999997,39614.5618171296
271.0819999986427,95.61700000018902,3422698146.0,39614.561875
271.0819999986427,95.50600000046927,3422698151.0000024,39614.5619328704
271.0819999986427,95.50600000046927,3422698155.999996,39614.5619907407
271.0819999986427,95.50600000046927,3422698160.999999,39614.5620486111
271.0819999986427,95.50600000046927,3422698166.0000014,39614.5621064815
271.19299999836244,95.39500000074952,3422698171.000004,39614.5621643519
271.19299999836244,95.28400000024106,3422698175.999998,39614.5622222222
271.0819999986427,95.28400000024106,3422698181.0000005,39614.5622800926
271.0819999986427,95.28400000024106,3422698186.000003,39614.562337963
270.97099999892293,95.28400000024106,3422698190.9999976,39614.5623958333
271.0819999986427,95.17300000052131,3422698196.0,39614.5624537037
271.0819999986427,95.17300000052131,3422698201.0000024,39614.5625115741
271.0819999986427,95.06200000001286,3422698205.9999967,39614.5625694444
271.0819999986427,95.06200000001286,3422698210.999999,39614.5626273148
271.0819999986427,95.06200000001286,3422698216.0000014,39614.5626851852
270.97099999892293,95.17300000052131,3422698221.0000033,39614.5627430556
270.97099999892293,95.17300000052131,3422698225.999998,39614.5628009259
271.0819999986427,95.17300000052131,3422698231.0000005,39614.5628587963
271.0819999986427,95.06200000001286,3422698236.0000024,39614.5629166667
271.0819999986427,95.06200000001286,3422698240.999997,39614.562974537
271.0819999986427,94.9510000002931,3422698245.9999995,39614.5630324074
271.0819999986427,94.9510000002931,3422698251.0000014,39614.5630902778
271.0819999986427,94.84000000057335,3422698255.999996,39614.5631481481
271.0819999986427,94.84000000057335,3422698260.9999986,39614.5632060185
271.0819999986427,94.7290000000649,3422698266.0000005,39614.5632638889
271.0819999986427,94.7290000000649,3422698271.0000033,39614.5633217593
271.19299999836244,94.7290000000649,3422698275.9999976,39614.5633796296
271.0819999986427,94.7290000000649,3422698280.9999995,39614.5634375
271.0819999986427,94.84000000057335,3422698286.0000024,39614.5634953704
270.97099999892293,94.84000000057335,3422698290.9999967,39614.5635532407
270.8599999992032,94.84000000057335,3422698295.9999986,39614.5636111111
270.8599999992032,94.84000000057335,3422698301.0000014,39614.5636689815
270.74899999948343,94.84000000057335,3422698305.999995,39614.5637268518
270.74899999948343,94.84000000057335,3422698310.999998,39614.5637847222
270.6379999981863,94.84000000057335,3422698316.0000005,39614.5638425926
270.6379999981863,94.84000000057335,3422698321.0000033,39614.563900463
270.5269999984665,94.84000000057335,3422698325.999997,39614.5639583333
270.41599999874677,94.7290000000649,3422698331.0,39614.5640162037
270.304999999027,94.7290000000649,3422698336.000003,39614.5640740741
270.304999999027,94.84000000057335,3422698340.999996,39614.5641319444
270.19399999930727,94.84000000057335,3422698345.999999,39614.5641898148
270.0829999980101,94.9510000002931,3422698351.000002,39614.5642476852
269.97199999829036,95.06200000001286,3422698356.000004,39614.5643055556
269.97199999829036,95.06200000001286,3422698360.999998,39614.5643634259
269.8609999985706,95.17300000052131,3422698366.000001,39614.5644212963
269.74999999885085,95.28400000024106,3422698371.000003,39614.5644791667
269.6389999991311,95.28400000024106,3422698375.9999967,39614.564537037
269.52799999941135,95.39500000074952,3422698381.0,39614.5645949074
269.4169999981142,95.39500000074952,3422698386.000002,39614.5646527778
269.1949999986747,95.39500000074952,3422698390.9999957,39614.5647106481
269.08399999895494,95.39500000074952,3422698395.999999,39614.5647685185
269.08399999895494,95.50600000046927,3422698401.000001,39614.5648263889
268.9729999992352,95.50600000046927,3422698406.0000033,39614.5648842593
268.86199999951543,95.50600000046927,3422698410.999997,39614.5649421296
268.7509999982183,95.61700000018902,3422698416.0,39614.565
268.6399999984985,95.61700000018902,3422698421.0000024,39614.5650578704
268.6399999984985,95.61700000018902,3422698425.999996,39614.5651157407
268.5289999987788,95.61700000018902,3422698430.999999,39614.5651736111
268.5289999987788,95.72800000069748,3422698436.0000014,39614.5652314815
268.417999999059,95.72800000069748,3422698440.999995,39614.5652893518
268.30699999933927,95.83900000041723,3422698445.9999976,39614.5653472222
268.1959999980421,95.83900000041723,3422698451.0000005,39614.5654050926
268.08499999832236,95.83900000041723,3422698456.000003,39614.565462963
267.9739999986026,95.83900000041723,3422698460.9999967,39614.5655208333
267.86299999888286,95.83900000041723,3422698466.0,39614.5655787037
267.86299999888286,95.83900000041723,3422698471.0000024,39614.5656365741
267.7519999991631,95.83900000041723,3422698475.9999957,39614.5656944444
267.7519999991631,95.83900000041723,3422698480.9999986,39614.5657523148
267.7519999991631,95.83900000041723,3422698486.0000014,39614.5658101852
267.64099999944335,95.95000000013698,3422698491.0000043,39614.5658680556
267.64099999944335,95.95000000013698,3422698495.9999976,39614.5659259259
267.5299999981462,96.06100000064544,3422698501.0000005,39614.5659837963
267.5299999981462,96.06100000064544,3422698506.0000033,39614.5660416667
267.5299999981462,96.06100000064544,3422698510.9999967,39614.566099537
267.41899999842644,96.06100000064544,3422698515.999999,39614.5661574074
267.41899999842644,96.06100000064544,3422698521.0000024,39614.5662152778
267.3079999987067,96.06100000064544,3422698526.000005,39614.5662731482
267.3079999987067,95.95000000013698,3422698530.999998,39614.5663310185
267.19699999898694,95.95000000013698,3422698536.0000014,39614.5663888889
267.0859999992672,95.95000000013698,3422698541.000004,39614.5664467593
267.0859999992672,95.95000000013698,3422698545.999997,39614.5665046296
266.97499999954744,96.06100000064544,3422698550.9999995,39614.5665625
266.97499999954744,96.06100000064544,3422698556.000003,39614.5666203704
266.97499999954744,96.06100000064544,3422698560.999996,39614.5666782407
266.8639999982503,96.06100000064544,3422698565.9999986,39614.5667361111
266.8639999982503,96.06100000064544,3422698571.000002,39614.5667939815
266.8639999982503,96.06100000064544,3422698576.000004,39614.5668518519
266.8639999982503,96.06100000064544,3422698580.999998,39614.5669097222
266.8639999982503,96.06100000064544,3422698586.0,39614.5669675926
266.8639999982503,96.06100000064544,3422698591.000003,39614.567025463
266.8639999982503,96.06100000064544,3422698595.999997,39614.5670833333
266.8639999982503,96.17200000036519,3422698600.9999995,39614.5671412037
266.97499999954744,96.17200000036519,3422698606.0000024,39614.5671990741
266.97499999954744,96.17200000036519,3422698610.999996,39614.5672569444
266.97499999954744,96.17200000036519,3422698615.9999986,39614.5673148148
266.97499999954744,96.17200000036519,3422698621.000001,39614.5673726852
267.0859999992672,96.28300000008494,3422698626.0000043,39614.5674305556
267.0859999992672,96.28300000008494,3422698630.9999976,39614.5674884259
267.0859999992672,96.3940000005934,3422698636.0,39614.5675462963
267.0859999992672,96.3940000005934,3422698641.0000033,39614.5676041667
267.0859999992672,96.3940000005934,3422698645.9999967,39614.567662037
267.0859999992672,96.3940000005934,3422698650.999999,39614.5677199074
267.0859999992672,96.50500000031315,3422698656.000002,39614.5677777778
267.0859999992672,96.50500000031315,3422698660.9999957,39614.5678356481
267.0859999992672,96.50500000031315,3422698665.999998,39614.5678935185
267.0859999992672,96.50500000031315,3422698671.000001,39614.5679513889
266.97499999954744,96.50500000031315,3422698676.000004,39614.5680092593
267.0859999992672,96.50500000031315,3422698680.999997,39614.5680671296
267.0859999992672,96.50500000031315,3422698686.0,39614.568125
266.97499999954744,96.50500000031315,3422698691.000002,39614.5681828704
266.97499999954744,96.6160000000329,3422698695.999996,39614.5682407407
266.97499999954744,96.6160000000329,3422698700.999999,39614.5682986111
266.97499999954744,96.72700000054135,3422698706.000001,39614.5683564815
266.97499999954744,96.8380000002611,3422698711.0000043,39614.5684143519
266.8639999982503,96.8380000002611,3422698715.999998,39614.5684722222
266.8639999982503,96.8380000002611,3422698721.0,39614.5685300926
266.8639999982503,96.8380000002611,3422698726.000003,39614.568587963
266.8639999982503,96.8380000002611,3422698730.9999976,39614.5686458333
266.8639999982503,96.8380000002611,3422698735.9999995,39614.5687037037
266.8639999982503,96.8380000002611,3422698741.000002,39614.5687615741
266.7529999985305,96.8380000002611,3422698745.9999967,39614.5688194444
266.7529999985305,96.8380000002611,3422698750.9999986,39614.5688773148
266.7529999985305,96.8380000002611,3422698756.000001,39614.5689351852
266.7529999985305,96.8380000002611,3422698761.000004,39614.5689930556
266.6419999988108,96.8380000002611,3422698765.9999976,39614.5690509259
266.6419999988108,96.8380000002611,3422698771.0,39614.5691087963
266.6419999988108,96.8380000002611,3422698776.000003,39614.5691666667
266.6419999988108,96.8380000002611,3422698780.9999967,39614.569224537
266.530999999091,96.8380000002611,3422698785.999999,39614.5692824074
266.530999999091,96.8380000002611,3422698791.000002,39614.5693402778
266.530999999091,96.94900000076956,3422698795.9999957,39614.5693981481
266.530999999091,96.94900000076956,3422698800.999998,39614.5694560185
266.530999999091,97.06000000048931,3422698806.000001,39614.5695138889
266.530999999091,97.06000000048931,3422698811.0000033,39614.5695717593
266.530999999091,97.17100000020906,3422698815.999997,39614.5696296296
266.41999999937127,97.28200000071752,3422698821.0,39614.5696875
266.41999999937127,97.39300000043727,3422698826.0000024,39614.5697453704
266.3089999980741,97.39300000043727,3422698830.999996,39614.5698032407
266.19799999835436,97.61500000066547,3422698835.999999,39614.5698611111
266.19799999835436,97.72600000038523,3422698841.0000014,39614.5699189815
266.19799999835436,97.72600000038523,3422698846.000004,39614.5699768519
266.0869999986346,97.83700000010498,3422698850.999998,39614.5700347222
266.0869999986346,97.94800000061343,3422698856.0000005,39614.5700925926
266.0869999986346,97.94800000061343,3422698861.000003,39614.570150463
265.97599999891486,98.05900000033319,3422698865.9999976,39614.5702083333
265.97599999891486,98.17000000005294,3422698871.0,39614.5702662037
265.97599999891486,98.17000000005294,3422698876.0000024,39614.5703240741
265.8649999991951,98.28100000056139,3422698880.9999967,39614.5703819444
265.75399999947535,98.28100000056139,3422698885.999999,39614.5704398148
265.75399999947535,98.39200000028114,3422698891.0000014,39614.5704976852
265.75399999947535,98.39200000028114,3422698896.0000033,39614.5705555556
265.75399999947535,98.39200000028114,3422698900.999998,39614.5706134259
265.75399999947535,98.5030000000009,3422698906.0000005,39614.5706712963
265.75399999947535,98.61400000050935,3422698911.0000024,39614.5707291667
265.75399999947535,98.7250000002291,3422698915.999997,39614.570787037
265.75399999947535,98.7250000002291,3422698920.9999995,39614.5708449074
265.75399999947535,98.83600000073756,3422698926.0000014,39614.5709027778
265.75399999947535,98.83600000073756,3422698930.999996,39614.5709606481
265.75399999947535,98.94700000045731,3422698935.9999986,39614.5710185185
265.75399999947535,99.05800000017706,3422698941.0000005,39614.5710763889
265.75399999947535,99.05800000017706,3422698946.0000033,39614.5711342593
