x,y,seconds,time
565.5538999987613,285.74890000031417,3446187827.999996,39886.4331944444
563.156299999136,286.1262999999923,3446187830.000001,39886.4332175926
561.4912999986075,288.1576000000692,3446187831.999996,39886.4332407407
560.003899998577,290.01130000043673,3446187834.0000014,39886.4332638889
557.0512999987756,290.37759999998514,3446187835.9999967,39886.433287037
555.197599998408,290.5663000006129,3446187838.0000014,39886.4333101852
553.8988999982166,291.48760000033747,3446187839.999997,39886.4333333333
550.568899998737,292.5976000006898,3446187842.000002,39886.4333564815
549.2812999994641,294.45130000026865,3446187843.999997,39886.4333796296
548.1712999991117,296.48260000034554,3446187846.0000024,39886.4334027778
545.58499999807,297.59260000069787,3446187847.999997,39886.4334259259
541.8775999989123,299.25760000043766,3446187850.0000024,39886.4334490741
537.2488999992413,299.25760000043766,3446187851.999998,39886.4334722222
534.1075999980234,297.970000000376,3446187854.000003,39886.4334953704
530.044999999447,296.3050000006362,3446187855.999998,39886.4335185185
525.4162999981986,295.561300000621,3446187858.000003,39886.4335416667
522.4525999990561,295.9276000001694,3446187859.9999986,39886.4335648148
518.3899999989023,296.48260000034554,3446187862.000004,39886.433587963
514.1275999979911,296.11630000000844,3446187863.9999986,39886.4336111111
511.71889999902476,294.0739000005905,3446187866.000004,39886.4336342593
509.32129999939946,291.3100000006281,3446187867.999999,39886.4336574074
510.2425999983353,286.68130000016845,3446187870.000004,39886.4336805556
508.94389999814393,284.0839000005744,3446187871.9999995,39886.4337037037
507.4675999990319,283.5400000005279,3446187874.0000043,39886.4337268519
505.4362999981663,283.1626000000611,3446187875.9999995,39886.43375
503.58259999937616,280.3876000007577,3446187878.000005,39886.4337731482
501.3625999986715,278.53390000039013,3446187880.000001,39886.4337962963
499.697599998143,275.9476000001371,3446187881.999996,39886.4338194444
497.2888999991767,274.2826000003973,3446187884.000001,39886.4338425926
494.3362999993752,272.44000000015944,3446187885.999996,39886.4338657407
490.8175999984792,271.87390000064227,3446187888.000001,39886.4338888889
489.34129999936715,270.2089000001138,3446187889.9999967,39886.433912037
488.2312999990148,268.543900000374,3446187892.000002,39886.4339351852
488.40889999951287,267.06760000047325,3446187893.9999967,39886.4339583333
486.37759999864727,264.67000000005925,3446187896.000002,39886.4339814815
483.0475999991677,263.1826000000288,3446187897.9999976,39886.4340046296
479.90629999952716,262.0726000004652,3446187900.000002,39886.4340277778
478.9738999980955,259.4863000002121,3446187901.9999976,39886.4340509259
478.9738999980955,254.66890000070208,3446187904.0000024,39886.4340740741
479.53999999919006,250.6063000005483,3446187905.999998,39886.4340972222
477.6862999988225,247.08760000044094,3446187908.000003,39886.4341203704
473.2462999989906,246.16630000071638,3446187909.999998,39886.4341435185
472.3138999991363,243.2025999999965,3446187912.000003,39886.4341666667
476.19889999879206,239.31760000034075,3446187913.9999986,39886.4341898148
479.90629999952716,235.0663000003479,3446187916.000003,39886.434212963
482.30389999915246,231.3589000004015,3446187917.999999,39886.4342361111
484.15759999952,228.40630000060003,3446187920.000004,39886.4342592593
485.26759999829494,225.82000000034697,3446187921.999999,39886.4342824074
486.7438999989844,223.04500000025484,3446187924.0000043,39886.4343055556
489.1525999995281,220.63630000049983,3446187925.9999995,39886.4343287037
488.5975999993519,218.22760000074481,3446187928.0000043,39886.4343518519
487.1212999986625,216.19630000066792,3446187929.9999995,39886.434375
489.1525999995281,216.37390000037726,3446187931.9999957,39886.4343981481
486.01129999831016,215.64130000049175,3446187934.0,39886.4344212963
482.6812999988306,211.56760000020824,3446187935.999996,39886.4344444444
479.16259999951194,212.31130000022347,3446187938.0000005,39886.4344675926
475.2775999982788,212.1226000003844,3446187939.999996,39886.4344907407
472.8688999993125,213.04390000010898,3446187943.0000033,39886.434525463
469.5388999982555,215.0863000003156,3446187944.9999986,39886.4345486111
466.39759999861496,215.8189000002011,3446187947.0000033,39886.4345717593
462.8788999992963,216.00760000004016,3446187948.9999995,39886.4345949074
459.54889999823934,218.05000000024677,3446187951.0000043,39886.4346180556
457.7062999987902,220.63630000049983,3446187952.9999995,39886.4346412037
453.44389999945633,221.9239000005615,3446187955.000005,39886.4346643519
451.41259999859074,224.14390000047746,3446187956.9999995,39886.4346875
447.8938999992721,226.18630000068407,3446187958.999996,39886.4347106481
446.7949999982608,226.37500000052313,3446187961.0,39886.4347337963
444.1975999994554,227.2963000002477,3446187962.999996,39886.4347569444
441.7888999989117,227.85130000042386,3446187965.0000005,39886.4347800926
441.7888999989117,228.58390000030937,3446187966.9999967,39886.4348032407
439.94629999946255,228.77260000014843,3446187969.000001,39886.4348263889
437.53759999891884,227.6626000005848,3446187970.9999967,39886.434849537
435.87259999839034,226.55260000023247,3446187973.000001,39886.4348726852
432.9199999985889,225.44260000066885,3446187975.999999,39886.4349074074
430.6888999985432,223.77760000014035,3446187978.000004,39886.4349305556
428.10259999907885,219.71499999998656,3446187979.9999995,39886.4349537037
429.40129999927024,212.86630000039963,3446187982.0000043,39886.4349768519
429.5788999981909,207.3163000002154,3446187984.0,39886.435
429.5788999981909,202.51000000004638,3446187985.9999957,39886.4350231481
430.51129999804516,200.2789000000007,3446187988.0,39886.4350462963
433.84129999910215,198.2476000007125,3446187989.999996,39886.4350694444
434.57389999819895,196.02760000000785,3446187992.0000005,39886.4350925926
435.13999999929354,191.96500000064276,3446187993.9999967,39886.4351157407
431.6212999983975,188.0689000000686,3446187996.000001,39886.4351388889
426.80389999888746,183.26260000068828,3446187997.9999967,39886.435162037
426.2488999987113,180.86500000027428,3446188000.000001,39886.4351851852
427.5475999989027,179.75500000071065,3446188001.999997,39886.4352083333
429.03499999893313,178.2676000006802,3446188004.000001,39886.4352314815
426.43759999855035,176.79129999999077,3446188008.0000014,39886.4352777778
424.2175999994231,176.04760000076425,3446188011.0,39886.4353125
422.9188999992317,172.90630000033502,3446188012.999996,39886.4353356481
424.02889999800664,167.91130000032695,3446188015.0000005,39886.4353587963
425.1499999992774,164.21500000051026,3446188016.999996,39886.4353819444
423.851299999086,161.42890000028842,3446188019.0,39886.4354050926
421.4425999985423,161.80630000075524,3446188020.999996,39886.4354282407
418.8562999990779,162.55000000077047,3446188023.000001,39886.4354513889
415.89259999835804,164.3926000002196,3446188024.999997,39886.435474537
412.3738999990394,165.86890000012033,3446188027.0000014,39886.4354976852
409.2325999993989,166.80130000076332,3446188028.999997,39886.4355208333
408.86629999906177,169.7650000006945,3446188031.000001,39886.4355439815
409.609999999077,171.98500000061046,3446188032.9999976,39886.4355671296
405.5362999980048,174.01630000068735,3446188035.0000014,39886.4355902778
401.09629999817287,175.49260000058808,3446188036.9999976,39886.4356134259
397.95499999853234,176.6026000001517,3446188039.000002,39886.4356365741
395.7238999984867,176.79129999999077,3446188040.999998,39886.4356597222
394.8025999995508,178.6339000002286,3446188043.000003,39886.4356828704
393.6925999991985,178.6339000002286,3446188044.9999986,39886.4357060185
391.4725999984938,177.34630000016693,3446188047.0000024,39886.4357291667
385.0012999993737,174.38260000023575,3446188048.999998,39886.4357523148
381.11629999814056,171.4300000004343,3446188051.000003,39886.435775463
379.2625999993504,169.02130000067928,3446188052.999999,39886.4357986111
377.04259999864576,167.35630000015078,3446188055.000004,39886.4358217593
373.15759999899,166.4239000002965,3446188056.9999995,39886.4358449074
366.6862999982925,163.6600000003341,3446188059.000004,39886.4358680556
366.13129999811633,161.80630000075524,3446188060.9999995,39886.4358912037
365.0212999993414,163.0939000000282,3446188063.000005,39886.4359143519
371.3149999995409,159.39760000021153,3446188064.9999995,39886.4359375
370.1938999982701,160.6963000004029,3446188066.9999957,39886.4359606481
370.1938999982701,164.58130000005866,3446188074.000003,39886.4360416667
370.1938999982701,164.58130000005866,3446188078.000003,39886.436087963
370.3825999981092,164.58130000005866,3446188079.9999986,39886.4361111111
372.23629999847674,164.21500000051026,3446188082.000003,39886.4361342593
374.8225999995185,164.94760000039577,3446188083.9999995,39886.4361574074
374.8225999995185,165.691300000411,3446188086.000004,39886.4361805556
374.4562999991814,168.0889000000363,3446188088.0,39886.4362037037
373.5238999993271,170.68630000041907,3446188090.0000043,39886.4362268519
375.74389999845437,176.42500000044237,3446188091.9999995,39886.43625
376.8649999981477,180.67630000043522,3446188093.9999957,39886.4362731481
379.2625999993504,184.19500000054256,3446188096.0,39886.4362962963
388.6975999991904,180.48760000059616,3446188098.9999986,39886.4363310185
390.18499999922085,181.40890000032073,3446188101.000003,39886.4363541667
387.0325999986619,185.6713000004433,3446188102.999999,39886.4363773148
387.22129999850097,188.0689000000686,3446188105.000003,39886.436400463
389.25259999936657,190.4776000006123,3446188106.999999,39886.4364236111
391.1062999981567,189.92260000043615,3446188109.9999967,39886.4364583333
391.6612999983329,190.1113000002752,3446188112.0000014,39886.4364814815
390.18499999922085,192.1426000003521,3446188113.9999976,39886.4365046296
389.61889999812627,193.25260000070443,3446188116.000002,39886.4365277778
391.6612999983329,193.99630000071966,3446188117.999998,39886.4365509259
390.55129999798055,194.36260000026806,3446188120.000002,39886.4365740741
390.3625999981415,196.94890000052112,3446188121.999998,39886.4365972222
392.02759999867,199.16890000043708,3446188124.0000024,39886.4366203704
393.6925999991985,200.46760000062847,3446188125.999998,39886.4366435185
393.1375999990223,210.64630000048368,3446188128.0000024,39886.4366666667
378.5299999986762,233.7676000001565,3446188137.999999,39886.4367824074
365.0212999993414,231.91390000057766,3446188141.9999995,39886.4368287037
358.916299998981,230.07130000033982,3446188144.000004,39886.4368518519
355.39759999808496,226.74130000007153,3446188146.0,39886.436875
354.8425999994862,225.9976000000563,3446188147.999996,39886.4368981481
356.1412999981002,227.2963000002477,3446188150.0000005,39886.4369212963
356.69629999827634,225.25390000004109,3446188151.999996,39886.4369444444
354.098899999471,226.37500000052313,3446188154.0000005,39886.4369675926
355.9525999982611,226.37500000052313,3446188155.999996,39886.4369907407
363.544999998652,228.9612999999875,3446188158.000001,39886.4370138889
368.351299998821,232.29130000025577,3446188159.999997,39886.437037037
370.1938999982701,232.10260000041671,3446188162.0000014,39886.4370601852
367.0525999986296,230.07130000033982,3446188163.9999976,39886.4370833333
363.72259999915,230.62630000051598,3446188166.0000014,39886.4371064815
362.9788999991348,230.62630000051598,3446188167.9999976,39886.4371296296
