x,y,seconds,time
48.748999998423415,157.9990000004301,3429215941.9999995,39689.9993287037
46.30699999827925,154.89100000039002,3429215944.000004,39689.9993518519
43.531999998975834,152.22700000001765,3429215946.0,39689.999375
40.64599999837526,149.67400000015374,3429215947.999996,39689.9993981481
38.425999999248006,147.676000000466,3429215950.0000005,39689.9994212963
37.53799999833518,144.90100000037387,3429215951.999996,39689.9994444444
36.64999999899976,143.12500000012562,3429215954.0000005,39689.9994675926
34.98499999847127,142.34800000050996,3429215955.999996,39689.9994907407
34.2079999988556,141.68200000061404,3429215958.000001,39689.9995138889
34.2079999988556,141.68200000061404,3429215959.999997,39689.999537037
36.64999999899976,140.5720000002617,3429215962.0000014,39689.9995601852
36.3169999982631,140.68300000077016,3429215963.9999976,39689.9995833333
38.092999998511345,140.23900000031375,3429215966.0000014,39689.9996064815
39.53599999802293,140.5720000002617,3429215967.9999976,39689.9996296296
40.75699999809501,141.34900000066608,3429215970.000002,39689.9996527778
42.199999999184,141.01600000071812,3429215971.9999976,39689.9996759259
45.640999998383336,139.9060000003658,3429215974.000002,39689.9996990741
48.748999998423415,138.4630000000655,3429215975.999998,39689.9997222222
47.860999999087994,137.7970000001696,3429215978.0000024,39689.9997453704
47.30599999891183,136.46500000037776,3429215979.9999986,39689.9997685185
47.083999999472326,134.91100000035772,3429215982.000003,39689.9997916667
47.19499999919208,133.8010000000054,3429215983.9999986,39689.9998148148
48.19399999824725,132.8020000001615,3429215986.000003,39689.999837963
49.41499999831933,132.02500000054584,3429215987.999999,39689.9998611111
50.302999999232156,129.13900000073397,3429215990.0000033,39689.9998842593
50.52499999867166,125.36500000000927,3429215991.9999995,39689.9999074074
48.41599999926416,121.14700000040557,3429215994.0000033,39689.9999305556
47.638999998071085,117.37300000046957,3429215996.0,39689.9999537037
48.19399999824725,113.93200000048154,3429215998.0000043,39689.9999768519
47.638999998071085,110.82400000044146,3429216000.0,39690.0
46.86199999845542,107.93800000062959,3429216001.9999957,39690.0000231481
44.86399999876767,105.60700000020518,3429216004.0,39690.0000462963
42.86599999907992,103.38700000028922,3429216005.9999967,39690.0000694444
42.64399999806301,100.72300000070555,3429216008.0000005,39690.0000925926
41.533999999288085,100.16800000052939,3429216009.9999967,39690.0001157407
41.86699999844734,99.61300000035322,3429216012.000001,39690.0001388889
40.86799999939217,99.05800000017706,3429216013.999997,39690.000162037
