x,y,seconds,time
20.3329999991837,574.9150000007362,3449113135.999998,39920.2909259259
20.3329999991837,574.4710000002797,3449113141.000001,39920.2909837963
20.3329999991837,574.2490000000515,3449113146.000003,39920.2910416667
20.44399999890345,574.1380000003318,3449113150.9999967,39920.291099537
20.221999999463947,573.8050000003839,3449113156.0,39920.2911574074
19.777999999007534,573.0280000007681,3449113161.000002,39920.2912152778
19.777999999007534,573.0280000007681,3449113165.9999957,39920.2912731481
19.777999999007534,573.0280000007681,3449113169.000003,39920.2913078704
19.777999999007534,573.1390000004878,3449113170.999999,39920.2913310185
19.666999999287782,574.3600000005599,3449113176.000001,39920.2913888889
21.109999998799367,578.6890000006722,3449113181.0000033,39920.2914467593
21.55399999925578,584.4610000002958,3449113185.999997,39920.2915046296
19.888999998727286,589.4560000003039,3449113191.0,39920.2915625
21.109999998799367,590.8990000006042,3449113196.0000024,39920.2916203704
19.888999998727286,590.2330000007083,3449113200.999996,39920.2916782407
19.888999998727286,590.2330000007083,3449113204.0000033,39920.291712963
19.777999999007534,589.7890000002519,3449113205.999999,39920.2917361111
19.777999999007534,584.5720000000156,3449113211.0000014,39920.2917939815
16.780999998687207,578.3560000007242,3449113215.999995,39920.2918518518
13.450999999207625,572.8060000005399,3449113220.9999976,39920.2919097222
13.894999998086632,570.1420000001676,3449113226.0000005,39920.2919675926
15.559999998615126,567.0340000001274,3449113231.000003,39920.292025463
17.890999999039536,563.9260000000875,3449113235.9999967,39920.2920833333
19.888999998727286,561.9280000003996,3449113241.0,39920.2921412037
20.44399999890345,560.0410000004317,3449113246.0000024,39920.2921990741
25.54999999863128,556.4890000007239,3449113250.9999957,39920.2922569444
26.437999999544104,555.1570000001434,3449113255.9999986,39920.2923148148
27.214999999159772,554.9350000007039,3449113261.0000014,39920.2923726852
27.325999998879524,555.0460000004236,3449113266.0000043,39920.2924305556
27.88099999905569,555.9340000005477,3449113270.9999976,39920.2924884259
28.102999998495193,556.0450000002675,3449113276.0000005,39920.2925462963
27.99199999877544,555.6010000005997,3449113281.0000033,39920.2926041667
27.99199999877544,555.6010000005997,3449113284.0000014,39920.2926388889
28.3249999995121,555.9340000005477,3449113285.9999967,39920.292662037
31.432999997974775,556.8220000006718,3449113290.999999,39920.2927199074
32.43199999860735,557.5990000002876,3449113296.0000024,39920.2927777778
33.763999998399186,558.8200000003596,3449113301.000005,39920.2928356482
33.652999998679434,559.7080000004837,3449113305.999998,39920.2928935185
33.43099999923993,559.597000000764,3449113311.0000014,39920.2929513889
33.09799999850327,559.0420000005878,3449113316.000004,39920.2930092593
33.54199999895968,559.7080000004837,3449113320.999997,39920.2930671296
33.54199999895968,559.930000000712,3449113325.9999995,39920.293125
33.87499999811894,560.7070000003275,3449113331.000003,39920.2931828704
33.87499999811894,560.7070000003275,3449113334.000001,39920.2932175926
34.2079999988556,561.484000000732,3449113335.999996,39920.2932407407
32.43199999860735,561.5950000004517,3449113340.9999986,39920.2932986111
30.544999998639355,561.3730000002236,3449113346.000002,39920.2933564815
30.655999998359107,561.5950000004517,3449113351.000004,39920.2934143519
30.877999999376016,561.7060000001715,3449113355.999998,39920.2934722222
30.988999999095768,561.9280000003996,3449113361.0,39920.2935300926
30.988999999095768,561.9280000003996,3449113363.9999986,39920.2935648148
30.988999999095768,562.2610000003476,3449113366.000003,39920.293587963
30.32299999919985,561.2620000005038,3449113370.999997,39920.2936458333
29.767999999023687,560.3740000003796,3449113375.9999995,39920.2937037037
29.545999998006778,560.2630000006599,3449113381.0000024,39920.2937615741
29.545999998006778,560.2630000006599,3449113384.0,39920.2937962963
29.10199999912777,559.597000000764,3449113385.999996,39920.2938194444
28.213999998214945,561.8170000006799,3449113390.9999986,39920.2938773148
27.769999999335937,563.5930000001395,3449113396.000001,39920.2939351852
26.992999998142864,564.3700000005438,3449113401.0000043,39920.2939930556
26.88199999842311,564.3700000005438,3449113405.9999976,39920.2940509259
26.659999998983608,564.1480000003156,3449113411.0,39920.2941087963
26.326999998246947,563.8150000003677,3449113416.0000033,39920.2941666667
26.326999998246947,563.8150000003677,3449113419.000001,39920.2942013889
26.326999998246947,564.1480000003156,3449113420.9999967,39920.294224537
26.88199999842311,565.4800000001075,3449113425.999999,39920.2942824074
27.325999998879524,566.47900000074,3449113431.000002,39920.2943402778
24.328999998559198,572.140000000644,3449113435.9999957,39920.2943981481
23.440999999223777,572.8060000005399,3449113440.999998,39920.2944560185
23.440999999223777,572.8060000005399,3449113443.9999967,39920.2944907407
23.440999999223777,573.6940000006641,3449113446.000001,39920.2945138889
24.77299999901561,575.4700000001236,3449113451.000004,39920.2945717593
25.216999999472023,578.1340000004959,3449113455.999997,39920.2946296296
25.105999998174866,577.9120000002678,3449113461.0,39920.2946875
24.883999998735362,577.3570000000916,3449113466.000002,39920.2947453704
24.5509999979987,576.6910000001957,3449113470.999996,39920.2948032407
24.217999998839446,576.1360000000195,3449113475.999999,39920.2948611111
23.99599999939994,575.8030000000715,3449113481.000001,39920.2949189815
23.99599999939994,575.3590000004039,3449113486.0000043,39920.2949768519
23.884999998102785,575.1370000001757,3449113490.999998,39920.2950347222
23.773999998383033,575.026000000456,3449113496.0,39920.2950925926
23.329999999504025,574.5819999999994,3449113501.000003,39920.295150463
23.107999998487116,573.9160000001036,3449113505.9999976,39920.2952083333
22.885999999047613,573.9160000001036,3449113510.9999995,39920.2952662037
22.4419999985912,573.1390000004878,3449113516.000002,39920.2953240741
22.4419999985912,573.1390000004878,3449113519.0,39920.2953587963
21.775999998695283,573.6940000006641,3449113520.9999967,39920.2953819444
23.66299999866328,574.9150000007362,3449113525.9999986,39920.2954398148
28.546999998951605,578.1340000004959,3449113531.000001,39920.2954976852
28.990999999408018,578.6890000006722,3449113536.000004,39920.2955555556
28.990999999408018,578.6890000006722,3449113539.000002,39920.2955902778
28.213999998214945,577.9120000002678,3449113540.9999976,39920.2956134259
25.88299999936794,576.3580000002478,3449113546.0,39920.2956712963
25.327999999191775,577.9120000002678,3449113551.000003,39920.2957291667
25.327999999191775,578.1340000004959,3449113555.9999967,39920.295787037
25.327999999191775,578.1340000004959,3449113559.0000033,39920.2958217593
25.54999999863128,578.800000000392,3449113560.999999,39920.2958449074
24.106999999119694,582.2410000003799,3449113566.000002,39920.2959027778
22.77499999932786,580.4650000001317,3449113570.9999957,39920.2959606481
22.552999998310952,578.9110000001117,3449113575.999998,39920.2960185185
21.886999998415035,580.3540000004119,3449113581.000001,39920.2960763889
21.886999998415035,580.3540000004119,3449113583.9999995,39920.2961111111
21.22099999851912,580.3540000004119,3449113586.0000033,39920.2961342593
18.11299999847904,580.9090000005881,3449113590.999997,39920.2961921296
18.223999998198792,581.9080000004319,3449113596.0,39920.29625
16.669999998967455,579.9100000007443,3449113601.0000024,39920.2963078704
14.338999998543045,586.6810000002118,3449113605.999996,39920.2963657407
13.339999999487873,586.2370000005442,3449113610.999999,39920.2964236111
13.117999998470964,585.7930000000877,3449113616.0000014,39920.2964814815
13.339999999487873,586.1260000000357,3449113621.000004,39920.2965393519
13.117999998470964,586.0150000003159,3449113625.999998,39920.2965972222
13.228999998190716,586.4590000007723,3449113631.0000005,39920.2966550926
12.89599999903146,586.4590000007723,3449113636.000003,39920.296712963
12.784999999311708,586.4590000007723,3449113640.9999976,39920.2967708333
12.784999999311708,586.6810000002118,3449113646.0,39920.2968287037
12.673999998014551,586.4590000007723,3449113651.0000024,39920.2968865741
12.451999998575047,586.0150000003159,3449113655.9999967,39920.2969444444
13.006999998751212,585.9040000005962,3449113660.999999,39920.2970023148
13.006999998751212,585.9040000005962,3449113663.999997,39920.297037037
13.339999999487873,585.5710000006482,3449113666.0000014,39920.2970601852
16.336999998230795,581.4640000007643,3449113671.0000033,39920.2971180556
13.894999998086632,583.2400000002237,3449113675.999998,39920.2971759259
9.787999998991381,586.5700000004921,3449113681.0000005,39920.2972337963
9.898999998711133,587.236000000388,3449113686.0000024,39920.2972916667
9.45499999825472,586.5700000004921,3449113690.999997,39920.297349537
9.565999997974473,586.3480000002639,3449113695.9999995,39920.2974074074
9.787999998991381,586.5700000004921,3449113701.0000014,39920.2974652778
10.009999998430885,586.7920000007202,3449113705.999996,39920.2975231481
10.231999999447794,586.6810000002118,3449113710.9999986,39920.2975810185
10.231999999447794,586.6810000002118,3449113713.9999967,39920.2976157407
10.342999999167546,586.6810000002118,3449113716.0000005,39920.2976388889
12.118999999415792,592.1200000006763,3449113721.0000033,39920.2976967593
14.89399999871921,603.9970000006605,3449113725.9999976,39920.2977546296
17.33599999886337,608.1040000005444,3449113730.9999995,39920.2978125
18.223999998198792,609.4360000003362,3449113736.0000024,39920.2978703704
14.671999999279706,611.8780000004804,3449113740.9999967,39920.2979282407
15.22699999945587,610.4350000001801,3449113745.9999986,39920.2979861111
15.004999998438961,609.7690000002842,3449113751.0000014,39920.2980439815
15.004999998438961,609.7690000002842,3449113754.0,39920.2980787037
14.89399999871921,609.3250000006165,3449113755.999995,39920.2981018518
14.449999998262797,608.3259999999839,3449113760.999998,39920.2981597222
15.22699999945587,604.5520000000479,3449113766.0000005,39920.2982175926
16.669999998967455,600.0010000004963,3449113771.0000033,39920.298275463
24.328999998559198,596.3380000002801,3449113775.999997,39920.2983333333
28.546999998951605,593.4520000004682,3449113781.0,39920.2983912037
28.213999998214945,592.7860000005722,3449113786.000003,39920.2984490741
27.99199999877544,592.4530000006243,3449113790.999996,39920.2985069444
27.99199999877544,592.4530000006243,3449113794.0000024,39920.2985416667
27.65899999803878,592.3420000001158,3449113795.999999,39920.2985648148
27.769999999335937,596.0050000003321,3449113801.000002,39920.2986226852
27.769999999335937,596.0050000003321,3449113804.0,39920.2986574074
27.214999999159772,596.0050000003321,3449113806.000004,39920.2986805556
27.99199999877544,590.4550000001478,3449113810.999998,39920.2987384259
27.99199999877544,590.4550000001478,3449113813.9999957,39920.2987731481
28.102999998495193,590.7880000000957,3449113816.000001,39920.2987962963
26.437999999544104,591.343000000272,3449113821.000003,39920.2988541667
23.329999999504025,591.8980000004481,3449113825.9999967,39920.298912037
22.219999999151696,592.3420000001158,3449113831.0,39920.2989699074
22.108999999431944,592.7860000005722,3449113836.000002,39920.2990277778
22.330999998871448,593.5630000001879,3449113840.9999957,39920.2990856481
22.663999998030704,594.3400000005922,3449113845.999999,39920.2991435185
22.663999998030704,594.3400000005922,3449113848.999996,39920.2991782407
22.77499999932786,595.117000000208,3449113851.000001,39920.2992013889
21.33199999823887,596.0050000003321,3449113856.0000033,39920.2992592593
18.33499999949595,600.0010000004963,3449113860.999997,39920.2993171296
16.11499999879129,602.5540000003602,3449113866.0,39920.299375
16.336999998230795,602.7760000005884,3449113871.0000024,39920.2994328704
16.00399999907154,601.8880000004642,3449113875.999996,39920.2994907407
15.78199999805463,601.1110000000599,3449113880.999999,39920.2995486111
15.670999998334878,600.5560000006724,3449113886.0000014,39920.2996064815
15.448999998895374,600.1120000002161,3449113890.999995,39920.2996643518
15.448999998895374,600.1120000002161,3449113894.0000024,39920.2996990741
15.448999998895374,600.1120000002161,3449113895.9999976,39920.2997222222
15.559999998615126,602.9980000000279,3449113901.0000005,39920.2997800926
12.673999998014551,614.0980000003964,3449113906.000003,39920.299837963
10.120999998150637,616.9840000002082,3449113910.9999967,39920.2998958333
10.120999998150637,616.9840000002082,3449113914.000004,39920.2999305556
9.45499999825472,617.8720000003324,3449113916.0,39920.2999537037
8.677999998639052,619.6480000005806,3449113921.0000024,39920.3000115741
9.343999998534969,618.7600000004566,3449113925.9999957,39920.3000694444
9.121999999095465,618.0940000005605,3449113930.9999986,39920.3001273148
9.010999999375713,617.9830000000521,3449113936.0000014,39920.3001851852
9.010999999375713,617.9830000000521,3449113939.0,39920.3002199074
9.010999999375713,618.2050000002803,3449113941.0000043,39920.3002430556
10.120999998150637,619.9810000005286,3449113945.9999976,39920.3003009259
14.116999999103541,619.7590000003004,3449113951.0000005,39920.3003587963
18.223999998198792,616.2070000005926,3449113956.0000033,39920.3004166667
18.223999998198792,616.2070000005926,3449113959.0000014,39920.3004513889
18.88999999809471,615.4300000001882,3449113960.9999967,39920.300474537
19.33399999855112,611.2120000005846,3449113965.999999,39920.3005324074
19.33399999855112,611.2120000005846,3449113968.999997,39920.3005671296
19.22299999883137,610.768000000128,3449113971.0000024,39920.3005902778
18.556999998935453,607.4380000006486,3449113976.000005,39920.3006481482
19.000999999391865,603.9970000006605,3449113980.999998,39920.3007060185
19.666999999287782,601.6660000002361,3449113986.0000014,39920.3007638889
23.21899999820687,585.6820000003679,3449113991.000004,39920.3008217593
26.659999998983608,573.5830000001556,3449113995.999997,39920.3008796296
29.323999998567274,566.7010000001795,3449114000.9999995,39920.3009375
29.323999998567274,566.7010000001795,3449114003.9999976,39920.3009722222
29.212999998847522,565.8130000000554,3449114006.000003,39920.3009953704
28.657999998671357,568.2550000001995,3449114010.999996,39920.3010532407
29.10199999912777,568.366000000708,3449114015.9999986,39920.3011111111
29.434999998287026,568.366000000708,3449114021.000002,39920.3011689815
29.323999998567274,568.03300000076,3449114026.000004,39920.3012268519
28.87999999811086,567.2560000003557,3449114030.999998,39920.3012847222
28.657999998671357,566.7010000001795,3449114036.0,39920.3013425926
28.657999998671357,566.7010000001795,3449114038.9999986,39920.3013773148
28.546999998951605,565.8130000000554,3449114041.000003,39920.301400463
32.0989999994481,563.704000000648,3449114045.999997,39920.3014583333
32.0989999994481,563.704000000648,3449114049.0000043,39920.3014930556
32.0989999994481,563.1490000004717,3449114050.9999995,39920.3015162037
34.76299999903176,559.597000000764,3449114056.0000024,39920.3015740741
31.432999997974775,563.2600000001914,3449114060.999996,39920.3016319444
24.77299999901561,568.8100000003758,3449114065.9999986,39920.3016898148
13.450999999207625,558.8200000003596,3449114071.000001,39920.3017476852
16.11499999879129,551.9380000003835,3449114076.0000043,39920.3018055556
28.213999998214945,554.0470000005797,3449114080.9999976,39920.3018634259
41.533999999288085,554.3800000005276,3449114086.0,39920.3019212963
41.533999999288085,554.3800000005276,3449114088.9999986,39920.3019560185
42.31099999890375,554.0470000005797,3449114091.0000033,39920.3019791667
42.97699999879967,556.1559999999872,3449114095.9999967,39920.302037037
45.529999998663584,567.145000000636,3449114100.999999,39920.3020949074
47.30599999891183,581.6860000002038,3449114106.000002,39920.3021527778
47.74999999936824,583.9060000001198,3449114110.9999957,39920.3022106481
48.97099999944032,592.2310000003961,3449114115.999998,39920.3022685185
52.300999998919906,601.2220000005684,3449114121.000001,39920.3023263889
53.74399999843149,606.8830000004723,3449114126.000004,39920.3023842593
47.860999999087994,609.4360000003362,3449114130.999997,39920.3024421296
44.53099999803101,612.6550000000962,3449114136.0,39920.3025
43.08799999851942,613.7650000004485,3449114141.000002,39920.3025578704
38.75899999840726,616.4290000000321,3449114145.999996,39920.3026157407
35.42899999892768,618.4270000005085,3449114150.999999,39920.3026736111
29.98999999846319,620.3140000004765,3449114156.000001,39920.3027314815
23.55199999894353,622.5340000003926,3449114161.0000043,39920.3027893519
18.33499999949595,625.3090000004846,3449114165.999998,39920.3028472222
13.894999998086632,627.6400000001204,3449114171.0,39920.3029050926
3.682999998630976,628.7500000004727,3449114176.000003,39920.302962963
