x,y,seconds,time
655.0975999985695,290.5663000006129,3446371945.999999,39888.5641898148
653.6212999994575,288.71260000024535,3446371948.0000033,39888.564212963
651.0238999990747,288.9013000000844,3446371949.9999995,39888.5642361111
646.7725999990819,287.6026000006817,3446371952.0000033,39888.5642592593
642.521299999089,286.8700000000075,3446371954.0,39888.5642824074
639.191299998032,285.9376000001532,3446371956.000004,39888.5643055556
636.2275999988896,285.38260000076576,3446371957.9999995,39888.5643287037
634.0075999981849,285.74890000031417,3446371959.999995,39888.5643518518
631.4212999987205,285.2050000002677,3446371962.0,39888.564375
629.2012999980159,285.2050000002677,3446371963.9999957,39888.5643981481
626.9812999988886,284.8276000005896,3446371966.000001,39888.5644212963
624.2062999980078,284.63890000075054,3446371967.9999957,39888.5644444444
620.8762999985282,284.8276000005896,3446371970.0000005,39888.5644675926
617.5462999990486,284.63890000075054,3446371971.999996,39888.5644907407
614.0275999981526,285.2050000002677,3446371974.000001,39888.5645138889
610.697599998673,283.9063000000763,3446371975.9999967,39888.564537037
606.2575999988411,281.87499999999943,3446371978.0000014,39888.5645601852
602.5612999990244,279.8326000005815,3446371979.9999967,39888.5645833333
601.073899998994,280.21000000025964,3446371982.000002,39888.5646064815
601.073899998994,280.21000000025964,3446371987.9999976,39888.5646759259
601.262599998833,280.0213000004206,3446371990.000002,39888.5646990741
598.6762999993687,279.4663000002444,3446371991.9999986,39888.5647222222
595.9012999984878,279.100000000696,3446371994.000003,39888.5647453704
593.8699999991996,279.100000000696,3446371995.999999,39888.5647685185
590.7175999986407,278.91130000006825,3446371998.000003,39888.5647916667
586.832599998985,278.53390000039013,3446371999.999999,39888.5648148148
583.5025999995054,278.7226000002292,3446372002.0000033,39888.564837963
580.9162999984636,278.7226000002292,3446372003.999999,39888.5648611111
578.5075999994973,278.167600000053,3446372006.0000033,39888.5648842593
575.5438999987774,278.167600000053,3446372007.9999995,39888.5649074074
572.591299998976,280.21000000025964,3446372010.000004,39888.5649305556
569.6275999982561,279.64390000074246,3446372012.0,39888.5649537037
566.6749999984546,280.3876000007577,3446372013.999995,39888.5649768518
562.7899999987989,281.4976000003213,3446372016.0,39888.565
559.2712999994802,282.0526000004975,3446372017.9999957,39888.5650231481
555.7525999985842,280.7650000004358,3446372020.0000005,39888.5650462963
552.6112999989437,278.3563000006808,3446372021.999996,39888.5650694444
548.3488999980324,275.3926000007496,3446372024.000001,39888.5650925926
545.3962999982309,273.53890000038206,3446372025.999996,39888.5651157407
542.6212999989275,273.17260000004495,3446372028.000001,39888.5651388889
540.4012999982228,272.80630000049655,3446372029.999996,39888.565162037
538.1812999990956,272.2513000003204,3446372032.0000014,39888.5651851852
534.4738999983605,273.17260000004495,3446372033.9999967,39888.5652083333
531.1438999988809,272.6176000006575,3446372036.0000014,39888.5652314815
528.3688999980001,272.80630000049655,3446372037.9999976,39888.5652546296
525.9712999983748,273.53890000038206,3446372040.0000024,39888.5652777778
523.7512999992475,273.53890000038206,3446372041.9999976,39888.5653009259
522.2749999985581,272.6176000006575,3446372044.0000024,39888.5653240741
519.8662999980144,271.50760000030516,3446372045.9999976,39888.5653472222
518.2012999990633,269.6650000000673,3446372048.000003,39888.5653703704
516.9025999988719,267.8113000004885,3446372049.999998,39888.5653935185
515.4262999981825,265.9576000001209,3446372052.000003,39888.5654166667
513.938899998152,263.926300000044,3446372053.999999,39888.5654398148
513.5725999993923,261.89500000075583,3446372056.000003,39888.565462963
513.7612999992314,259.8526000005492,3446372057.9999995,39888.5654861111
512.651299998879,257.63260000063326,3446372060.000004,39888.5655092593
514.6825999981672,252.46000000012714,3446372061.9999995,39888.5655324074
513.3838999979758,250.9726000000967,3446372064.000004,39888.5655555556
508.3999999988862,252.08260000044902,3446372066.0,39888.5655787037
512.46259999904,247.6426000006171,3446372067.9999957,39888.5656018518
515.0488999985043,244.12390000050976,3446372070.0000005,39888.565625
517.091299998711,240.61630000053214,3446372071.9999957,39888.5656481481
517.268899999209,237.84130000044001,3446372074.0000005,39888.5656712963
513.938899998152,237.28630000026385,3446372075.9999957,39888.5656944444
512.46259999904,235.25500000018695,3446372078.000001,39888.5657175926
510.4312999981744,231.91390000057766,3446372079.999996,39888.5657407407
508.3999999988862,230.62630000051598,3446372082.000001,39888.5657638889
495.81259999848726,235.25500000018695,3446372083.999997,39888.565787037
491.1949999981573,234.51130000017173,3446372086.0000014,39888.5658101852
489.8962999995433,229.88260000050076,3446372087.999997,39888.5658333333
489.8962999995433,227.10760000040864,3446372090.000002,39888.5658564815
490.262599998303,224.70999999999464,3446372091.999997,39888.5658796296
491.73889999899245,220.44760000066077,3446372094.000002,39888.5659027778
491.73889999899245,216.94000000068314,3446372095.9999976,39888.5659259259
492.11629999867057,213.4213000005758,3446372098.0000024,39888.5659490741
490.8175999984792,211.01260000003208,3446372099.999998,39888.5659722222
487.8538999993367,209.3476000002923,3446372102.0000024,39888.5659953704
485.64499999955046,208.9813000007439,3446372103.999998,39888.5660185185
483.60259999934385,209.3476000002923,3446372106.0000033,39888.5660416667
481.57129999847825,210.28000000014657,3446372107.999998,39888.5660648148
478.24129999899867,209.3476000002923,3446372110.0000033,39888.566087963
475.08889999843973,209.17000000058295,3446372111.999999,39888.5661111111
472.13629999863826,208.79260000011612,3446372114.000004,39888.5661342593
469.36129999933485,208.79260000011612,3446372115.999999,39888.5661574074
466.2199999981169,208.42630000056772,3446372118.000004,39888.5661805556
462.8788999992963,208.79260000011612,3446372119.999999,39888.5662037037
459.92629999949486,208.60390000027706,3446372122.0000043,39888.5662268519
456.962599998775,209.3476000002923,3446372124.0000005,39888.56625
454.5649999991497,209.90260000046845,3446372126.000005,39888.5662731482
451.77889999892784,210.0913000003075,3446372128.0000005,39888.5662962963
449.003899998047,209.3476000002923,3446372129.999996,39888.5663194444
446.41759999858266,209.3476000002923,3446372132.000001,39888.5663425926
444.1975999994554,209.17000000058295,3446372133.999996,39888.5663657407
441.97759999875075,209.3476000002923,3446372136.0000014,39888.5663888889
440.5012999980613,209.53630000013135,3446372137.999996,39888.566412037
438.092599999095,209.17000000058295,3446372140.0000014,39888.5664351852
436.0612999982294,208.23760000072866,3446372141.999997,39888.5664583333
434.3962999992783,207.3163000002154,3446372144.000002,39888.5664814815
433.46389999942403,206.3839000003611,3446372145.999997,39888.5665046296
432.3538999990717,205.6513000004756,3446372148.000002,39888.5665277778
432.7312999987498,203.9863000007358,3446372149.9999976,39888.5665509259
431.2549999980604,204.17500000057487,3446372152.000003,39888.5665740741
431.6212999983975,203.06500000022254,3446372153.9999976,39888.5665972222
434.20759999943925,198.99130000072773,3446372156.000003,39888.5666203704
436.4275999985665,194.173900000429,3446372157.999998,39888.5666435185
436.8049999982446,188.25760000069636,3446372160.000003,39888.5666666667
438.4588999994321,182.70760000051212,3446372161.9999986,39888.5666898148
438.8362999991102,179.37760000024383,3446372164.0000033,39888.566712963
438.8362999991102,177.71260000050404,3446372165.9999986,39888.5667361111
439.20259999944733,176.6026000001517,3446372168.000004,39888.5667592593
438.4588999994321,173.63890000022053,3446372169.999999,39888.5667824074
437.3488999990798,171.05260000075617,3446372172.000004,39888.5668055556
437.17129999858173,169.02130000067928,3446372173.9999995,39888.5668287037
436.98259999874267,166.80130000076332,3446372176.000004,39888.5668518519
436.61629999840557,164.21500000051026,3446372178.0,39888.566875
436.61629999840557,162.3613000001427,3446372179.9999957,39888.5668981481
437.17129999858173,160.6963000004029,3446372182.0,39888.5669212963
435.6838999985513,160.3189000007248,3446372183.9999957,39888.5669444444
433.286299998926,159.22000000050218,3446372186.0,39888.5669675926
429.5788999981909,158.6539000001963,3446372187.9999967,39888.5669907407
425.1499999992774,158.84260000003536,3446372190.000001,39888.5670138889
420.69889999852705,158.84260000003536,3446372191.9999967,39888.567037037
415.3375999981819,158.47630000048696,3446372194.0000014,39888.5670601852
411.086299998189,158.47630000048696,3446372195.999997,39888.5670833333
408.12259999904654,158.84260000003536,3446372198.0000024,39888.5671064815
404.42629999922985,159.22000000050218,3446372199.999997,39888.5671296296
401.8399999981881,160.3189000007248,3446372202.000002,39888.5671527778
398.68759999920655,161.61760000012748,3446372203.9999976,39888.5671759259
394.99129999938987,161.9950000005943,3446372206.0000024,39888.5671990741
392.02759999867,162.55000000077047,3446372207.999998,39888.5672222222
388.6975999991904,163.28260000065598,3446372210.000003,39888.5672453704
386.2999999979877,164.3926000002196,3446372211.999998,39888.5672685185
385.9225999983096,166.0576000007481,3446372214.0000033,39888.5672916667
385.3675999981334,167.53390000064883,3446372215.9999986,39888.5673148148
385.3675999981334,170.1313000002429,3446372218.0000033,39888.567337963
