x,y,seconds,time
540.2125999983838,467.6113000000228,3448581810.9999986,39914.1413310185
537.0712999987433,467.42260000018376,3448581813.000003,39914.1413541667
534.1075999980234,466.67890000016854,3448581814.999999,39914.1413773148
531.33259999872,466.1238999999924,3448581817.000003,39914.141400463
528.3688999980001,465.58000000073463,3448581818.999999,39914.1414236111
526.5262999985509,464.28130000054324,3448581821.0000033,39914.1414467593
525.5938999986967,464.4700000003823,3448581822.9999995,39914.1414699074
523.5625999994085,463.91500000020613,3448581825.000004,39914.1414930556
522.6412999988952,462.98260000035185,3448581827.0,39914.1415162037
520.2325999983515,461.8725999999995,3448581828.999995,39914.1415393518
519.4888999983363,459.65260000008357,3448581830.9999995,39914.1415625
517.6462999988871,457.9876000003438,3448581832.999996,39914.1415856481
515.4262999981825,455.4013000000907,3448581835.0000005,39914.1416087963
513.3838999979758,452.9926000003357,3448581836.9999967,39914.1416319444
506.3575999986796,453.3700000000138,3448581839.000001,39914.1416550926
503.94889999813586,452.43760000015953,3448581840.9999967,39914.1416782407
499.697599998143,454.84630000070325,3448581843.000001,39914.1417013889
495.44629999815015,454.6576000000755,3448581844.999997,39914.141724537
492.8599999986858,453.54760000051186,3448581847.000001,39914.1417476852
489.1525999995281,454.102600000688,3448581848.999997,39914.1417708333
487.1212999986625,452.6262999999986,3448581851.0000014,39914.1417939815
483.7912999991829,452.9926000003357,3448581852.999998,39914.1418171296
482.1262999986544,450.77260000041974,3448581855.0000024,39914.1418402778
478.9738999980955,450.5839000005807,3448581856.999998,39914.1418634259
478.0525999991596,449.47390000022835,3448581859.0000024,39914.1418865741
475.2775999982788,449.47390000022835,3448581860.999998,39914.1419097222
472.13629999863826,449.8513000006952,3448581863.0000024,39914.1419328704
471.5812999984621,446.887600000764,3448581864.9999986,39914.1419560185
470.6488999986078,444.8563000006871,3448581867.000003,39914.1419791667
470.6488999986078,443.00260000031955,3448581868.999999,39914.1420023148
475.08889999843973,438.19630000015053,3448581871.0000033,39914.142025463
476.19889999879206,434.50000000033384,3448581872.9999995,39914.1420486111
478.0525999991596,434.3113000004948,3448581875.0000033,39914.1420717593
476.9425999988073,432.26890000028817,3448581876.999999,39914.1420949074
476.7538999989682,430.79260000038744,3448581879.0000033,39914.1421180556
474.9112999995191,429.12760000064765,3448581881.0,39914.1421412037
473.80129999916676,426.3526000005555,3448581882.999995,39914.1421643518
472.69129999881443,426.3526000005555,3448581885.0000005,39914.1421875
473.42389999948864,428.9389000000199,3448581886.999995,39914.1422106481
473.80129999916676,424.498900000188,3448581889.0000005,39914.1422337963
471.203899998784,418.96000000013345,3448581890.999996,39914.1422569444
469.916299999511,414.6976000000109,3448581893.0000005,39914.1422800926
468.6175999993196,411.3676000005313,3448581894.999996,39914.1423032407
466.39759999861496,408.41500000072983,3448581897.000001,39914.1423263889
466.03129999827786,406.1950000000252,3448581898.999997,39914.142349537
467.5075999989673,408.037600000263,3448581901.000002,39914.1423726852
467.1412999986302,407.86000000055367,3448581902.9999976,39914.1423958333
467.5075999989673,405.45130000000995,3448581905.0000014,39914.1424189815
467.5075999989673,402.2989000002397,3448581907.9999995,39914.1424537037
470.10499999935007,401.5663000003542,3448581909.999995,39914.1424768518
475.46629999811785,400.4563000000019,3448581912.0,39914.1425
479.16259999951194,398.602600000423,3448581913.9999957,39914.1425231481
481.19389999880013,398.602600000423,3448581916.000001,39914.1425462963
485.0899999993743,395.27260000015474,3448581917.9999957,39914.1425694444
486.7438999989844,392.87500000052944,3448581920.0000005,39914.1425925926
486.37759999864727,394.1626000005911,3448581921.999996,39914.1426157407
484.7125999981188,392.87500000052944,3448581926.999999,39914.1426736111
477.87499999866156,398.7913000002621,3448581929.000004,39914.1426967593
470.10499999935007,403.5976000004311,3448581931.0,39914.1427199074
463.99999999898967,407.11630000053844,3448581933.000004,39914.1427430556
458.62759999930347,409.89130000063057,3448581934.9999995,39914.1427662037
453.07759999911923,413.0326000002711,3448581936.999995,39914.1427893518
448.2712999989502,414.52000000030154,3448581939.0,39914.1428125
445.11889999839127,413.58760000044725,3448581940.9999957,39914.1428356481
443.64259999927924,411.3676000005313,3448581943.0000005,39914.1428587963
443.64259999927924,408.78130000027824,3448581949.999999,39914.1429398148
443.4538999994402,407.2939000002478,3448581952.0000033,39914.142962963
443.64259999927924,405.45130000000995,3448581953.999999,39914.1429861111
444.00889999803894,402.8539000004159,3448581956.0000033,39914.1430092593
444.1975999994554,400.64500000062964,3448581957.9999995,39914.1430324074
444.1975999994554,397.31500000036135,3448581960.000004,39914.1430555556
444.1975999994554,394.7176000007673,3448581962.0,39914.1430787037
444.5749999991335,391.94260000067516,3448581963.999995,39914.1431018518
447.1612999985979,388.24630000006977,3448581966.0,39914.143125
448.45999999878927,383.9839000007359,3448581967.9999957,39914.1431481481
448.45999999878927,381.5863000003219,3448581970.0000005,39914.1431712963
448.45999999878927,378.2563000000536,3448581971.999996,39914.1431944444
449.9362999994787,376.2139000006357,3448581974.000001,39914.1432175926
450.3025999982384,372.7063000006581,3448581975.999996,39914.1432407407
451.77889999892784,369.0100000000527,3448581978.000001,39914.1432638889
455.1088999984074,365.85760000028245,3448581979.999996,39914.143287037
457.15129999861404,362.3389000001751,3448581982.0000014,39914.1433101852
457.7062999987902,361.79500000012865,3448581983.9999967,39914.1433333333
457.15129999861404,359.5750000002127,3448581986.0000014,39914.1433564815
456.22999999810077,357.72130000063385,3448581987.9999976,39914.1433796296
455.1088999984074,354.9463000005417,3448581990.0000024,39914.1434027778
455.6638999985836,351.4276000004344,3448581991.9999976,39914.1434259259
455.6638999985836,349.5739000000668,3448581994.0000024,39914.1434490741
455.2975999982465,344.9563000005256,3448581995.9999976,39914.1434722222
455.48629999808554,338.6626000003261,3448581998.000003,39914.1434953704
456.22999999810077,335.887600000234,3448581999.999998,39914.1435185185
456.22999999810077,336.2650000007008,3448582002.000003,39914.1435416667
457.15129999861404,334.41130000033326,3448582003.999999,39914.1435648148
458.99389999806317,331.258900000563,3448582006.000003,39914.143587963
458.81629999914253,328.30630000076155,3448582007.9999995,39914.1436111111
458.81629999914253,325.53130000066943,3448582010.000004,39914.1436342593
458.81629999914253,321.4576000003859,3448582011.9999995,39914.1436574074
458.4499999988054,319.23760000046997,3448582014.000004,39914.1436805556
459.54889999823934,315.9076000002017,3448582016.0,39914.1437037037
461.21389999876783,314.05390000062283,3448582017.9999957,39914.1437268518
460.4812999980936,312.38890000009434,3448582020.0000005,39914.14375
458.99389999806317,308.8813000001167,3448582021.9999957,39914.1437731481
458.0725999991273,307.2163000003769,3448582024.0000005,39914.1437962963
457.88389999928825,303.52000000056023,3448582025.9999957,39914.1438194444
458.0725999991273,300.0013000004529,3448582028.000001,39914.1438425926
458.0725999991273,297.970000000376,3448582029.999996,39914.1438657407
457.15129999861404,295.0063000004448,3448582032.000001,39914.1438888889
454.9312999994868,291.6763000001765,3448582033.999997,39914.143912037
453.82129999913445,289.07890000058245,3448582036.0000014,39914.1439351852
453.07759999911923,287.04760000050555,3448582039.0,39914.1439699074
450.49129999807747,284.27260000041343,3448582041.0000043,39914.1439930556
449.38129999930254,281.4976000003213,3448582043.0,39914.1440162037
447.71629999877405,279.100000000696,3448582045.0000043,39914.1440393519
445.67389999856744,275.9476000001371,3448582047.0,39914.1440625
443.64259999927924,274.6600000000754,3448582048.999996,39914.1440856481
442.90999999860503,272.6176000006575,3448582051.0000005,39914.1441087963
442.72129999876597,270.76390000028994,3448582052.999996,39914.1441319444
441.2338999987355,268.73260000021304,3448582055.000001,39914.1441550926
439.20259999944733,264.2926000003811,3448582056.999996,39914.1441782407
437.53759999891884,261.70630000012807,3448582059.0000014,39914.1442013889
437.90389999925594,257.0776000004571,3448582060.9999967,39914.144224537
435.13999999929354,253.0039000001736,3448582063.0000014,39914.1442476852
429.5788999981909,252.08260000044902,3448582064.999997,39914.1442708333
418.8562999990779,256.52260000028093,3448582067.000002,39914.1442939815
418.4788999993998,256.71130000012,3448582068.999997,39914.1443171296
420.1438999983509,253.19260000001265,3448582071.0000024,39914.1443402778
424.2175999994231,250.79500000038735,3448582072.999997,39914.1443634259
425.1499999992774,248.75260000018073,3448582075.0000024,39914.1443865741
427.1812999985656,245.97760000008861,3448582076.999998,39914.1444097222
430.13389999836704,240.61630000053214,3448582079.000003,39914.1444328704
433.46389999942403,235.81000000036312,3448582080.999998,39914.1444560185
436.61629999840557,233.7676000001565,3448582083.000003,39914.1444791667
437.7262999987579,232.48000000009483,3448582084.9999986,39914.1445023148
436.8049999982446,230.99260000006439,3448582087.000004,39914.144525463
436.98259999874267,227.85130000042386,3448582088.9999986,39914.1445486111
436.8049999982446,223.41130000059195,3448582091.000004,39914.1445717593
435.3175999982142,218.78260000013228,3448582092.999999,39914.1445949074
437.17129999858173,218.41630000058387,3448582095.000004,39914.1446180556
434.9512999994545,217.30630000023154,3448582096.9999995,39914.1446412037
434.20759999943925,214.70890000063747,3448582099.0000043,39914.1446643519
434.9512999994545,213.04390000010898,3448582100.9999995,39914.1446875
435.87259999839034,212.1226000003844,3448582103.000005,39914.1447106482
435.6838999985513,209.7139000006294,3448582105.000001,39914.1447337963
435.6838999985513,209.90260000046845,3448582106.999996,39914.1447569444
435.13999999929354,208.60390000027706,3448582109.000001,39914.1447800926
435.13999999929354,208.60390000027706,3448582110.999996,39914.1448032407
435.3175999982142,207.3163000002154,3448582113.000001,39914.1448263889
435.50629999805324,204.3526000002842,3448582114.9999967,39914.144849537
435.87259999839034,200.46760000062847,3448582117.000002,39914.1448726852
435.6838999985513,197.32630000019924,3448582118.9999967,39914.1448958333
436.4275999985665,194.173900000429,3448582121.000002,39914.1449189815
436.23889999872745,193.8076000000919,3448582122.9999976,39914.1449421296
433.6525999992631,193.25260000070443,3448582125.000002,39914.1449652778
426.43759999855035,192.88630000036733,3448582126.9999976,39914.1449884259
421.4425999985423,191.96500000064276,3448582129.0000024,39914.1450115741
416.63629999837326,193.25260000070443,3448582130.999998,39914.1450347222
412.7512999987175,193.63000000038255,3448582133.000003,39914.1450578704
411.086299998189,195.4726000006204,3448582134.999998,39914.1450810185
409.78759999799763,199.5463000001152,3448582137.000003,39914.1451041667
405.3475999981657,199.9126000004523,3448582138.9999986,39914.1451273148
403.49389999937557,202.13260000036826,3448582141.000003,39914.145150463
398.68759999920655,201.9439000005292,3448582142.999999,39914.1451736111
397.2112999985171,200.65630000046752,3448582145.000004,39914.1451967593
394.8025999995508,196.77130000002307,3448582146.999999,39914.1452199074
392.58259999884615,193.25260000070443,3448582149.999997,39914.1452546296
