x,y,seconds,time
208.51129999856255,135.9100000002016,3455426244.9999976,39993.3593171296
209.79889999941292,133.50130000044658,3455426247.000002,39993.3593402778
213.31759999873157,133.13500000010947,3455426248.9999976,39993.3593634259
217.56889999872442,133.86759999999498,3455426251.0000024,39993.3593865741
222.1975999983954,132.9463000002704,3455426252.999998,39993.3594097222
227.0038999985644,132.01390000041613,3455426255.0000024,39993.3594328704
230.88889999822015,132.01390000041613,3455426256.9999986,39993.3594560185
233.29759999876387,129.61630000000213,3455426259.0000024,39993.3594791667
237.55999999809774,127.95130000026234,3455426260.999999,39993.3595023148
241.25629999949183,127.95130000026234,3455426263.0000033,39993.359525463
244.39759999913235,128.8725999999869,3455426264.999999,39993.3595486111
251.05759999809152,129.8050000006299,3455426267.0000033,39993.3595717593
256.4299999993551,130.91500000019352,3455426268.9999995,39993.3595949074
259.93759999933275,126.65260000007095,3455426271.0000033,39993.3596180556
262.9012999984752,128.8725999999869,3455426272.9999995,39993.3596412037
264.37759999916466,128.68390000014784,3455426274.9999957,39993.3596643518
263.4562999986514,124.43260000015499,3455426277.0,39993.3596875
264.1999999986666,124.43260000015499,3455426278.999996,39993.3597106481
265.8538999982767,125.36500000000927,3455426281.0000005,39993.3597337963
265.2988999981005,124.98760000033116,3455426282.999996,39993.3597569444
265.8538999982767,124.81000000062181,3455426285.0000005,39993.3597800926
267.5188999988052,125.17630000017022,3455426287.9999986,39993.3598148148
268.6288999991575,125.36500000000927,3455426290.000003,39993.359837963
270.6712999993641,124.98760000033116,3455426291.999999,39993.3598611111
269.5612999990118,125.17630000017022,3455426294.000004,39993.3598842593
