x,y,seconds,time
336.527599998405,104.26390000028363,3443912629.000001,39860.0998726852
339.85759999946197,105.56260000047502,3443912630.9999976,39860.0998958333
343.7425999991177,107.2276000002148,3443912633.000002,39860.0999189815
345.4075999980688,108.8926000007433,3443912634.9999976,39860.0999421296
345.96259999824497,111.66760000004672,3443912637.0000014,39860.0999652778
345.59629999948527,116.29630000050639,3443912638.999997,39860.0999884259
343.7425999991177,120.18130000016214,3443912641.000002,39860.1000115741
341.52259999841306,121.84630000069063,3443912642.999998,39860.1000347222
340.2349999991401,125.90890000005572,3443912645.0000024,39860.1000578704
340.77889999839783,129.61630000000213,3443912646.9999986,39860.1000810185
343.18759999894155,135.9100000002016,3443912649.000003,39860.1001041667
345.4075999980688,141.27130000054677,3443912650.9999986,39860.1001273148
348.0049999984516,147.55390000061652,3443912653.000003,39860.100150463
351.5125999984292,151.8163000007391,3443912654.9999986,39860.1001736111
355.7749999993405,157.5550000007624,3443912657.000003,39860.1001967593
359.6599999989962,160.14130000022675,3443912658.9999995,39860.1002199074
365.5762999995176,161.25130000057908,3443912661.000004,39860.1002430556
369.27259999933426,163.28260000065598,3443912663.0,39860.1002662037
372.0475999986377,166.0576000007481,3443912665.0000043,39860.1002893519
375.01129999935756,168.8326000000515,3443912666.9999995,39860.1003125
378.8962999990133,169.7650000006945,3443912668.9999957,39860.1003356481
380.37259999812534,171.24130000059523,3443912671.0,39860.1003587963
383.8912999990214,172.5289000006569,3443912672.999996,39860.1003819444
387.398899998999,173.27260000067213,3443912675.0000005,39860.1004050926
390.7288999984786,175.12630000025098,3443912676.999997,39860.1004282407
393.88129999903754,180.12130000025905,3443912679.0000014,39860.1004513889
396.4675999985019,185.6713000004433,3443912680.9999967,39860.100474537
399.05389999954366,187.89130000035925,3443912683.000001,39860.1004976852
400.9075999983338,190.84390000016072,3443912684.9999967,39860.1005208333
402.9388999991994,193.06390000007667,3443912687.0000014,39860.1005439815
404.2375999993908,194.91760000044422,3443912688.9999976,39860.1005671296
403.49389999937557,196.2163000006356,3443912691.000002,39860.1005902778
402.2062999985252,196.77130000002307,3443912692.999998,39860.1006134259
399.7975999979815,196.02760000000785,3443912695.000002,39860.1006365741
397.95499999853234,191.22130000062754,3443912696.999998,39860.1006597222
397.2112999985171,185.86000000028235,3443912699.0000024,39860.1006828704
395.7238999984867,178.2676000006802,3443912700.999998,39860.1007060185
394.61389999813434,173.63890000022053,3443912703.0000024,39860.1007291667
393.3262999988614,168.65500000034217,3443912704.999999,39860.1007523148
392.21629999850904,165.691300000411,3443912707.0000033,39860.100775463
391.1062999981567,161.9950000005943,3443912708.9999995,39860.1007986111
391.1062999981567,158.09890000002014,3443912711.0000033,39860.1008217593
