x,y,seconds,time
736.2829999992897,401.2000000000171,3433644202.0000033,39741.252337963
740.6119999994019,399.7570000005055,3433644203.999999,39741.2523611111
738.7249999994339,399.7570000005055,3433644206.0000033,39741.2523842593
736.7269999981687,401.31100000052555,3433644207.9999995,39741.2524074074
737.5039999993618,401.97700000042147,3433644210.000004,39741.2524305556
736.2829999992897,403.9750000001092,3433644212.0,39741.2524537037
735.8389999988333,405.52900000012926,3433644213.999995,39741.2524768518
736.5049999987292,406.6390000004816,3433644216.0,39741.2525
736.2829999992897,408.41500000072983,3433644217.9999957,39741.2525231481
736.2829999992897,409.9690000007499,3433644220.0000005,39741.2525462963
735.7279999991135,412.0780000001574,3433644221.999996,39741.2525694444
736.1719999979925,415.0750000004777,3433644224.000001,39741.2525925926
734.6179999987612,417.1840000006739,3433644225.999996,39741.2526157407
734.2849999980245,419.2930000000814,3433644228.000001,39741.2526388889
731.5099999987211,424.2880000000895,3433644229.999996,39741.252662037
729.4009999993136,428.0620000000255,3433644232.0000014,39741.2526851852
727.8469999985049,431.9470000004699,3433644233.9999967,39741.2527083333
727.180999998609,434.3890000006141,3433644236.0000014,39741.2527314815
726.6259999984328,437.27500000042596,3433644237.9999976,39741.2527546296
726.8479999994497,440.2720000007463,3433644240.0000024,39741.2527777778
726.2929999992735,442.1590000007143,3433644241.9999976,39741.2528009259
728.0689999995218,445.04500000052616,3433644244.0000024,39741.2528240741
727.7359999987851,446.04400000037003,3433644245.9999976,39741.2528472222
727.7359999987851,448.37500000000574,3433644248.000003,39741.2528703704
728.2909999989613,450.3730000004822,3433644249.999998,39741.2528935185
727.8469999985049,452.37100000016994,3433644252.000003,39741.2529166667
728.2909999989613,454.48000000036615,3433644253.999999,39741.2529398148
727.8469999985049,456.14500000010594,3433644256.000003,39741.252962963
727.7359999987851,457.366000000178,3433644257.9999995,39741.2529861111
726.9589999991695,458.3650000000219,3433644260.000004,39741.2530092593
725.8489999988171,459.14200000042626,3433644261.9999995,39741.2530324074
724.627999998745,461.9170000005184,3433644264.000004,39741.2530555556
723.6289999981125,462.91600000036226,3433644266.0,39741.2530787037
722.8519999984968,464.80300000033026,3433644267.9999957,39741.2531018518
723.406999998673,466.3570000003503,3433644270.0000005,39741.253125
723.9619999988491,466.91200000052646,3433644271.9999957,39741.2531481481
723.406999998673,468.35500000003805,3433644274.0000005,39741.2531712963
722.8519999984968,469.24300000016217,3433644275.9999957,39741.2531944444
722.2969999983206,469.79800000033833,3433644278.000001,39741.2532175926
721.6309999984247,471.90700000053454,3433644279.999996,39741.2532407407
721.1869999995457,473.3500000000461,3433644282.000001,39741.2532638889
720.6319999993696,474.90400000006616,3433644283.999997,39741.253287037
720.0769999991934,476.79100000003416,3433644286.0000014,39741.2533101852
719.0779999985608,477.9010000003865,3433644287.999997,39741.2533333333
718.6339999981044,479.12200000045857,3433644290.000002,39741.2533564815
722.5189999993376,479.67700000063473,3433644291.999997,39741.2533796296
723.2959999989532,480.0100000005827,3433644294.000002,39741.2534027778
722.740999998777,481.1200000001463,3433644295.9999976,39741.2534259259
722.8519999984968,481.78600000004224,3433644298.0000024,39741.2534490741
723.9619999988491,482.23000000049865,3433644299.999998,39741.2534722222
724.7389999984648,483.0070000001143,3433644302.0000024,39741.2534953704
731.1769999979845,482.5630000004466,3433644303.999998,39741.2535185185
732.175999998617,483.11800000062277,3433644306.0000033,39741.2535416667
732.175999998617,485.00500000059077,3433644307.999998,39741.2535648148
735.5059999980966,486.22600000066285,3433644310.0000033,39741.253587963
737.3929999980646,487.3360000002265,3433644311.999999,39741.2536111111
737.0599999989054,488.8900000002465,3433644314.000004,39741.2536342593
738.6139999981367,491.5540000006189,3433644315.999999,39741.2536574074
740.9449999985611,493.55200000030663,3433644318.000004,39741.2536805556
742.276999998353,493.77400000053484,3433644319.999999,39741.2537037037
743.9419999988814,494.66200000065896,3433644322.0000043,39741.2537268519
745.8289999988494,497.1040000000144,3433644324.0000005,39741.25375
745.0519999992338,498.9910000007711,3433644326.000005,39741.2537731482
745.7179999991297,501.98800000030275,3433644328.0000005,39741.2537962963
744.4969999990576,504.8740000001146,3433644329.999996,39741.2538194444
744.163999998321,507.0940000000306,3433644332.000001,39741.2538425926
743.2759999989855,508.8700000002788,3433644333.999996,39741.2538657407
734.9509999994979,514.6420000006913,3433644336.0000014,39741.2538888889
725.7379999990974,520.7470000002629,3433644337.999996,39741.253912037
722.0749999988811,519.5260000001908,3433644340.0000014,39741.2539351852
720.5209999980724,519.0820000005232,3433644341.999997,39741.2539583333
716.7469999981364,520.414000000315,3433644344.000002,39741.2539814815
714.8599999981684,523.1890000004071,3433644345.999997,39741.2540046296
713.8609999991132,527.5180000005194,3433644348.000002,39741.2540277778
712.9729999982004,527.5180000005194,3433644349.9999976,39741.2540509259
711.9739999991452,528.9610000000309,3433644352.000003,39741.2540740741
711.8629999994255,528.9610000000309,3433644353.9999976,39741.2540972222
711.7519999981283,528.8500000003112,3433644356.000003,39741.2541203704
711.5299999986888,528.5170000003632,3433644357.999998,39741.2541435185
711.3079999992493,528.2950000001349,3433644360.000003,39741.2541666667
711.0859999982324,528.0730000006954,3433644361.9999986,39741.2541898148
707.0899999988569,528.2950000001349,3433644364.0000033,39741.254212963
702.8719999984645,527.0740000000628,3433644365.9999986,39741.2542361111
702.7609999987448,527.0740000000628,3433644368.000004,39741.2542592593
701.6509999983924,527.1850000005713,3433644369.999999,39741.2542824074
701.5399999986727,526.9630000003431,3433644372.000004,39741.2543055556
698.4319999986326,526.9630000003431,3433644373.9999995,39741.2543287037
695.3239999985925,525.5200000000428,3433644376.000004,39741.2543518519
691.771999998096,526.408000000167,3433644378.0,39741.254375
689.2189999982321,526.6300000003952,3433644379.9999957,39741.2543981481
683.6689999980479,528.8500000003112,3433644382.0,39741.2544212963
680.5609999980078,529.7380000004352,3433644383.9999957,39741.2544444444
677.6749999989846,529.849000000155,3433644386.0,39741.2544675926
674.4559999992248,530.0710000003833,3433644387.9999967,39741.2544907407
671.9029999993609,529.9600000006635,3433644390.000001,39741.2545138889
668.0179999981277,530.5150000000509,3433644391.9999967,39741.254537037
664.9099999980876,530.8479999999988,3433644394.0000014,39741.2545601852
662.6899999989604,529.6270000007155,3433644395.999997,39741.2545833333
659.8039999983598,531.2920000004553,3433644398.0000024,39741.2546064815
657.2509999984959,531.9580000003511,3433644399.999997,39741.2546296296
654.4759999991925,532.7350000007556,3433644402.000002,39741.2546527778
653.9209999990163,531.4030000001751,3433644403.9999976,39741.2546759259
652.3669999982076,531.736000000123,3433644406.0000024,39741.2546990741
649.036999998728,531.2920000004553,3433644407.999998,39741.2547222222
646.4839999988641,531.2920000004553,3433644410.000003,39741.2547453704
644.4859999991763,531.5140000006835,3433644411.999998,39741.2547685185
642.9319999983676,531.2920000004553,3433644414.0000033,39741.2547916667
641.0449999983996,531.6250000004032,3433644415.9999986,39741.2548148148
639.4909999991683,531.8470000006314,3433644418.0000033,39741.254837963
637.71499999892,531.4030000001751,3433644419.9999986,39741.2548611111
635.6059999995125,530.6260000005593,3433644422.0000033,39741.2548842593
632.8309999986317,528.5170000003632,3433644423.9999995,39741.2549074074
629.7229999985916,526.9630000003431,3433644426.0000043,39741.2549305556
627.0589999990079,525.9640000004993,3433644427.9999995,39741.2549537037
624.7279999985835,525.6310000005512,3433644430.000005,39741.2549768519
621.5089999988237,526.8520000006233,3433644431.9999995,39741.255
618.7339999995203,526.6300000003952,3433644433.999996,39741.2550231481
615.9589999986395,527.5180000005194,3433644436.0,39741.2550462963
612.7399999988796,527.7400000007475,3433644437.999996,39741.2550694444
609.853999998279,527.7400000007475,3433644440.0000005,39741.2550925926
607.8559999985913,527.5180000005194,3433644441.9999967,39741.2551157407
605.3029999987274,527.5180000005194,3433644444.000001,39741.2551388889
603.1939999993199,526.8520000006233,3433644445.9999967,39741.255162037
600.3079999987193,527.2960000002911,3433644448.000001,39741.2551851852
598.5319999984711,524.4100000004792,3433644449.9999967,39741.2552083333
597.6439999991356,521.968000000335,3433644452.0000014,39741.2552314815
596.2009999980467,518.7490000005753,3433644453.9999976,39741.2552546296
596.0899999983269,517.3060000002749,3433644456.000002,39741.2552777778
594.2029999983589,518.860000000295,3433644457.9999976,39741.2553009259
592.2049999986712,519.0820000005232,3433644460.000003,39741.2553240741
591.0949999983188,520.3030000005953,3433644461.999998,39741.2553472222
589.4299999993677,522.5230000005113,3433644464.000003,39741.2553703704
587.6539999991195,524.8540000001469,3433644465.999998,39741.2553935185
586.6549999984869,526.9630000003431,3433644468.000003,39741.2554166667
584.3239999980625,528.9610000000309,3433644469.999999,39741.2554398148
583.6579999981666,532.0690000000709,3433644472.000004,39741.255462963
583.1029999979904,534.4000000004953,3433644473.999999,39741.2554861111
582.3259999983748,534.0670000005474,3433644476.000004,39741.2555092593
580.7719999991434,534.5110000002151,3433644477.999999,39741.2555324074
579.1069999986149,535.510000000059,3433644480.000004,39741.2555555556
577.8859999985428,535.9540000005154,3433644481.9999995,39741.2555787037
577.5529999993836,536.7310000001311,3433644484.0000043,39741.2556018519
577.7749999988231,538.2850000001511,3433644486.0,39741.255625
576.8869999994877,539.1730000002752,3433644487.999996,39741.2556481481
576.7759999981905,539.9500000006797,3433644490.0000005,39741.2556712963
576.1099999982946,542.059000000087,3433644491.999996,39741.2556944444
573.3349999989912,544.7230000004595,3433644494.0,39741.2557175926
573.4459999987109,545.1670000001272,3433644495.999996,39741.2557407407
573.3349999989912,546.3880000001993,3433644498.000001,39741.2557638889
572.1139999989191,547.0540000000951,3433644499.999997,39741.255787037
571.3369999993034,548.3860000006757,3433644502.0000014,39741.2558101852
570.0049999995116,550.2730000006437,3433644503.999997,39741.2558333333
569.7829999984947,550.0510000004156,3433644506.000001,39741.2558564815
571.5589999987429,550.7170000003114,3433644507.9999976,39741.2558796296
568.8949999991593,552.6040000002795,3433644510.0000014,39741.2559027778
568.2289999992634,555.4900000000913,3433644511.9999976,39741.2559259259
568.1179999995436,559.0420000005878,3433644514.000002,39741.2559490741
568.2289999992634,561.5950000004517,3433644515.999998,39741.2559722222
568.5619999984226,563.5930000001395,3433644518.000003,39741.2559953704
567.118999998911,564.92500000072,3433644519.9999986,39741.2560185185
566.3419999992954,566.47900000074,3433644522.0000024,39741.2560416667
567.0079999991913,568.03300000076,3433644523.999998,39741.2560648148
567.6739999990872,570.3640000003958,3433644526.000003,39741.256087963
568.6729999981424,571.3630000002397,3433644527.999999,39741.2561111111
569.6719999987749,573.3610000007161,3433644530.000004,39741.2561342593
570.0049999995116,580.6870000003598,3433644531.9999995,39741.2561574074
571.3369999993034,584.2390000000677,3433644534.000004,39741.2561805556
571.3369999993034,587.0140000001597,3433644535.9999995,39741.2562037037
571.4479999990232,588.4570000004601,3433644538.000005,39741.2562268519
570.892999998847,590.2330000007083,3433644539.9999995,39741.25625
571.1149999982865,592.3420000001158,3433644541.9999957,39741.2562731481
571.2259999980063,595.117000000208,3433644544.0,39741.2562962963
571.5589999987429,597.7810000005803,3433644545.9999967,39741.2563194444
571.5589999987429,600.6670000003921,3433644548.000001,39741.2563425926
571.4479999990232,602.9980000000279,3433644549.9999967,39741.2563657407
572.1139999989191,604.3300000006084,3433644552.0000005,39741.2563888889
570.4489999983906,606.994000000192,3433644553.9999967,39741.256412037
565.6759999993994,611.2120000005846,3433644556.000001,39741.2564351852
564.6769999987669,613.320999999992,3433644557.999997,39741.2564583333
566.1199999982784,615.3190000004685,3433644560.0000014,39741.2564814815
565.0099999995035,617.7610000006126,3433644561.9999976,39741.2565046296
563.2339999992553,620.2030000007568,3433644564.000002,39741.2565277778
563.1229999995355,625.6420000004325,3433644565.9999976,39741.2565509259
562.6789999990791,630.4150000002124,3433644568.000002,39741.2565740741
561.3469999992873,631.7470000000043,3433644569.9999976,39741.2565972222
558.9049999991431,634.7440000003246,3433644572.000002,39741.2566203704
557.2399999986146,636.187000000625,3433644573.9999986,39741.2566435185
555.796999999103,638.2960000000323,3433644576.000003,39741.2566666667
555.6859999993833,640.2940000005088,3433644577.999999,39741.2566898148
556.1299999982623,644.5120000001125,3433644580.000003,39741.256712963
553.909999999135,634.1890000001484,3433644581.999999,39741.2567361111
552.9109999985025,633.634000000761,3433644584.0000033,39741.2567592593
551.1349999982542,634.9660000005529,3433644585.999999,39741.2567824074
549.5809999990229,635.7430000001684,3433644588.0000033,39741.2568055556
549.4699999993031,636.4090000000645,3433644589.9999995,39741.2568287037
548.914999999127,637.5190000004168,3433644592.000004,39741.2568518519
549.0259999988467,637.8520000003647,3433644594.0000005,39741.256875
546.805999998142,639.7390000003327,3433644595.9999957,39741.2568981481
545.6959999993671,641.8480000005288,3433644598.0,39741.2569212963
545.2519999989107,643.6239999999884,3433644599.999996,39741.2569444444
544.9189999981741,645.1780000000085,3433644602.0000005,39741.2569675926
543.697999998102,646.2880000003609,3433644603.9999967,39741.2569907407
542.587999999327,647.2870000002047,3433644606.000001,39741.2570138889
541.366999999255,647.5090000004329,3433644607.999997,39741.257037037
538.7029999980939,648.730000000505,3433644610.000001,39741.2570601852
536.5939999986864,649.7290000003488,3433644611.999997,39741.2570833333
534.5959999989986,650.8390000007012,3433644614.0000014,39741.2571064815
533.7079999980858,652.171000000493,3433644615.999997,39741.2571296296
533.7079999980858,653.5030000002848,3433644618.0000014,39741.2571527778
534.4849999992789,655.7230000002007,3433644619.999998,39741.2571759259
535.3729999986143,657.0549999999926,3433644622.0000024,39741.2571990741
535.705999999351,657.9430000001167,3433644623.9999986,39741.2572222222
536.4829999989666,660.8290000007173,3433644626.0000024,39741.2572453704
535.9279999987905,665.6020000004971,3433644627.999998,39741.2572685185
531.8209999981178,670.2640000005573,3433644630.000003,39741.2572916667
530.5999999980457,672.7060000007015,3433644631.9999986,39741.2573148148
529.6009999989906,674.5930000006695,3433644634.000003,39741.257337963
529.1569999985342,675.3700000002851,3433644635.999999,39741.2573611111
529.4899999992708,675.2590000005654,3433644638.000003,39741.2573842593
529.6009999989906,677.3680000007616,3433644639.9999995,39741.2574074074
528.157999999479,678.7000000005535,3433644642.000004,39741.2574305556
527.9359999984621,679.477000000169,3433644643.9999995,39741.2574537037
528.601999998358,680.9200000004694,3433644646.000004,39741.2574768519
531.1549999982219,683.6950000005615,3433644648.0,39741.2575
533.5969999983661,685.9150000004774,3433644649.999996,39741.2575231481
533.3749999989266,686.1370000007057,3433644652.0000005,39741.2575462963
533.0419999981899,688.1350000003933,3433644653.9999967,39741.2575694444
534.4849999992789,689.1340000002373,3433644656.0000005,39741.2575925926
534.9289999981579,690.4660000000291,3433644657.9999967,39741.2576157407
536.3719999992469,691.4650000006617,3433644660.000001,39741.2576388889
540.700999999359,692.5750000002254,3433644661.9999967,39741.257662037
542.6989999990468,692.5750000002254,3433644664.000001,39741.2576851852
547.6939999990549,695.2390000005977,3433644665.9999976,39741.2577083333
549.6919999987426,696.9040000003374,3433644668.0000014,39741.2577314815
