x,y,seconds,time
596.0899999983269,334.41130000033326,3427431119.0,39669.3416550926
596.633899999162,329.2276000004861,3427431120.999996,39669.3416782407
595.7125999986488,324.59890000002645,3427431123.000001,39669.3417013889
594.7912999981355,322.3900000002402,3427431124.999997,39669.341724537
594.6025999982965,314.9863000004771,3427431128.000004,39669.3417592593
592.5712999990083,307.7713000005531,3427431131.000001,39669.3417939815
594.9688999986336,302.776300000545,3427431132.9999976,39669.3418171296
597.0112999988402,295.18390000015415,3427431136.0000043,39669.3418518519
593.4925999995215,289.2676000004215,3427431139.000002,39669.3418865741
586.4662999986479,286.4926000003294,3427431140.999998,39669.3419097222
579.9838999986093,286.1262999999923,3427431143.000003,39669.3419328704
570.9262999984475,285.74890000031417,3427431144.9999986,39669.3419560185
562.9675999992969,285.5713000006048,3427431147.0000024,39669.3419791667
555.9412999984232,285.01630000042866,3427431148.999998,39669.3420023148
549.2812999994641,284.0839000005744,3427431151.000003,39669.342025463
542.6212999989275,283.9063000000763,3427431152.999999,39669.3420486111
536.138899998889,284.27260000041343,3427431155.000004,39669.3420717593
529.6675999981915,283.35130000068887,3427431156.9999995,39669.3420949074
525.4162999981986,280.21000000025964,3427431159.000004,39669.3421180556
515.6038999986805,277.97890000021397,3427431162.0000014,39669.3421527778
510.4312999981744,273.53890000038206,3427431163.999997,39669.3421759259
504.88129999799014,267.06760000047325,3427431166.000002,39669.3421990741
501.3625999986715,263.37130000065656,3427431167.999998,39669.3422222222
498.221299999031,256.3339000004419,3427431170.9999967,39669.3422569444
493.9588999981197,249.68500000003502,3427431173.000001,39669.3422800926
495.81259999848726,242.09260000043287,3427431174.9999967,39669.3423032407
495.6238999986482,234.14500000062333,3427431177.0000005,39669.3423263889
495.07999999939045,228.04000000026292,3427431178.9999967,39669.342349537
492.2938999991686,222.30130000023962,3427431181.000001,39669.3423726852
486.56629999848633,221.191300000676,3427431182.999997,39669.3423958333
479.351299999351,220.44760000066077,3427431185.0000014,39669.3424189815
471.76999999830116,220.81390000020917,3427431186.9999976,39669.3424421296
463.99999999898967,222.47890000073767,3427431189.000002,39669.3424652778
456.7738999989359,224.14390000047746,3427431190.9999976,39669.3424884259
449.74759999806224,226.18630000068407,3427431193.000002,39669.3425115741
442.1662999985898,226.55260000023247,3427431194.9999976,39669.3425347222
434.57389999819895,224.52130000015558,3427431197.000002,39669.3425578704
428.2912999989179,221.9239000005615,3427431198.9999986,39669.3425810185
425.69389999853513,214.89760000047653,3427431201.999997,39669.3426157407
422.36389999905555,204.17500000057487,3427431205.000003,39669.342650463
425.69389999853513,196.94890000052112,3427431208.000001,39669.3426851852
428.2912999989179,186.78130000000692,3427431210.999999,39669.3427199074
423.851299999086,176.42500000044237,3427431213.9999976,39669.3427546296
420.69889999852705,169.19890000038862,3427431216.000002,39669.3427777778
408.6775999992227,165.691300000411,3427431219.0000005,39669.3428125
404.42629999922985,164.7589000005567,3427431220.9999957,39669.3428356481
397.5775999988542,164.21500000051026,3427431224.0000024,39669.3428703704
391.6612999983329,161.61760000012748,3427431227.0000005,39669.3429050926
393.3262999988614,160.88500000024197,3427431229.999999,39669.3429398148
393.6925999991985,163.0939000000282,3427431232.999997,39669.342974537
391.28389999865476,163.6600000003341,3427431236.0000033,39669.3430092593
389.0638999995275,163.6600000003341,3427431239.0000014,39669.3430439815
385.9225999983096,166.80130000076332,3427431241.9999995,39669.3430787037
388.3312999988533,170.49760000058,3427431244.999998,39669.3431134259
