x,y,seconds,time
452.15629999860596,116.47390000021574,3440023086.0000014,39815.0820138889
448.2712999989502,116.6626000000548,3440023087.999996,39815.082037037
445.30759999823033,119.24890000030786,3440023090.0000014,39815.0820601852
441.97759999875075,122.03500000052969,3440023091.999997,39815.0820833333
439.56889999820703,125.17630000017022,3440023094.000002,39815.0821064815
437.90389999925594,128.5063000004385,3440023095.999997,39815.0821296296
436.98259999874267,128.31760000059944,3440023098.000002,39815.0821527778
437.53759999891884,130.72630000035446,3440023099.9999976,39815.0821759259
436.98259999874267,134.78890000050825,3440023102.000003,39815.0821990741
437.17129999858173,137.38630000010232,3440023103.9999976,39815.0822222222
437.90389999925594,140.16130000019444,3440023106.000003,39815.0822453704
438.4588999994321,144.0463000006389,3440023107.999998,39815.0822685185
436.4275999985665,146.82130000073101,3440023110.000003,39815.0822916667
434.20759999943925,144.96760000036346,3440023111.9999986,39815.0823148148
433.6525999992631,147.74260000045558,3440023114.0000033,39815.082337963
428.2912999989179,150.70630000038676,3440023115.9999986,39815.0823611111
424.40629999926216,155.51260000055578,3440023118.000004,39815.0823842593
423.10759999907077,163.6600000003341,3440023119.999999,39815.0824074074
419.59999999909314,166.99000000060238,3440023122.000004,39815.0824305556
416.8138999988713,168.65500000034217,3440023123.9999995,39815.0824537037
412.3738999990394,169.02130000067928,3440023126.000004,39815.0824768519
409.2325999993989,170.8639000001284,3440023128.0,39815.0825
405.5362999980048,172.1626000003198,3440023129.9999957,39815.0825231481
401.2738999986709,173.09500000017408,3440023132.0,39815.0825462963
398.8762999990456,173.63890000022053,3440023133.9999957,39815.0825694444
396.1012999981648,177.9013000003431,3440023136.0,39815.0825925926
394.4362999992137,180.12130000025905,3440023137.9999967,39815.0826157407
392.02759999867,181.04260000077232,3440023140.000001,39815.0826388889
389.9962999993818,181.78629999999885,3440023141.9999967,39815.082662037
387.5875999988381,184.92760000042807,3440023144.0000014,39815.0826851852
385.5562999995499,188.81260000008382,3440023145.999997,39815.0827083333
383.8912999990214,192.69760000052827,3440023148.0000024,39815.0827314815
382.9588999991671,193.99630000071966,3440023149.999997,39815.0827546296
382.03759999865383,195.4726000006204,3440023152.000002,39815.0827777778
381.6712999983167,196.94890000052112,3440023153.9999976,39815.0828009259
384.44629999919755,198.6139000002609,3440023161.999998,39815.0828935185
383.51389999934327,195.10630000028328,3440023164.0000033,39815.0829166667
370.1938999982701,186.78130000000692,3440023173.9999995,39815.0830324074
368.52889999931904,188.81260000008382,3440023176.0000043,39815.0830555556
368.52889999931904,191.776300000015,3440023177.9999995,39815.0830787037
367.24129999846866,198.07000000021446,3440023180.000005,39815.0831018519
351.70129999826827,212.67760000056057,3440023184.9999976,39815.0831597222
362.6125999987977,200.2789000000007,3440023192.9999986,39815.0832523148
