x,y,seconds,time
330.24499999912393,794.683900000173,3448421906.0,39912.2905787037
326.3599999994682,796.9150000002187,3448421907.999995,39912.2906018518
323.95129999892447,798.2026000002804,3448421910.0000005,39912.290625
322.47499999823503,800.056300000648,3448421911.999995,39912.2906481481
322.286299998396,801.3550000000507,3448421914.0000005,39912.2906712963
322.0975999985569,802.0876000007249,3448421915.999996,39912.2906944444
318.4012999987402,804.3076000006408,3448421918.0000005,39912.2907175926
319.13389999941444,805.9726000003807,3448421919.999996,39912.2907407407
325.4275999980365,802.6426000001123,3448421923.0000033,39912.290775463
326.7262999982279,802.4539000002733,3448421924.9999995,39912.2907986111
325.0612999992768,802.6426000001123,3448421927.0000033,39912.2908217593
324.1288999994225,801.5326000005487,3448421929.0,39912.2908449074
321.7312999982198,803.9413000003037,3448421931.000004,39912.2908680556
319.87759999942966,807.271300000572,3448421932.9999995,39912.2908912037
320.0662999992687,802.6426000001123,3448421935.999998,39912.2909259259
317.657599998725,801.3550000000507,3448421938.0000024,39912.2909490741
317.10259999854884,801.7213000003878,3448421939.9999986,39912.2909722222
318.5899999985793,802.6426000001123,3448421942.0000024,39912.2909953704
318.5899999985793,804.1189000000131,3448421943.999999,39912.2910185185
315.80389999835745,803.0200000005791,3448421946.000003,39912.2910416667
313.9612999989083,805.4176000002044,3448421947.9999986,39912.2910648148
311.36389999852554,805.2289000003655,3448421950.000003,39912.291087963
313.2175999988931,804.1189000000131,3448421951.999999,39912.2911111111
314.5162999990845,805.051300000656,3448421954.000004,39912.2911342593
314.3275999992454,811.3450000000669,3448421956.0,39912.2911574074
315.6262999994368,810.9676000003888,3448421958.000004,39912.2911805556
