x,y,seconds,time
395.5462999979886,150.32890000070864,3447580803.000002,39902.5555902778
391.6612999983329,150.70630000038676,3447580804.999998,39902.5556134259
390.7288999984786,146.26630000055485,3447580807.000002,39902.5556365741
388.14259999901424,146.26630000055485,3447580808.999998,39902.5556597222
382.59259999883,150.32890000070864,3447580811.0000024,39902.5556828704
378.70759999917425,151.45000000040199,3447580812.9999986,39902.5557060185
375.74389999845437,150.5176000005477,3447580815.0000033,39902.5557291667
372.0475999986377,150.70630000038676,3447580816.999999,39902.5557523148
367.60759999880577,152.37130000012655,3447580819.0000033,39902.555775463
365.3875999981011,151.45000000040199,3447580820.9999986,39902.5557986111
363.72259999915,149.40760000019537,3447580823.000003,39902.5558217593
362.2462999984606,147.37630000011848,3447580824.9999995,39902.5558449074
362.42389999895863,145.15630000020252,3447580827.000004,39902.5558680556
362.6125999987977,143.1138999999959,3447580829.0,39902.5558912037
362.80129999863675,141.0826000007077,3447580830.999995,39902.5559143518
359.8375999994943,141.0826000007077,3447580833.0000005,39902.5559375
356.5075999984373,141.27130000054677,3447580834.9999957,39902.5559606481
354.65389999806973,139.41760000017922,3447580837.0,39902.5559837963
355.03129999932526,137.0089000004242,3447580838.999996,39902.5560069444
352.25629999844443,136.08760000069964,3447580841.0000005,39902.5560300926
346.7062999982602,134.78890000050825,3447580842.999997,39902.5560532407
341.333899998574,131.09260000069156,3447580845.0000014,39902.5560763889
339.49129999912486,128.5063000004385,3447580846.999997,39902.556099537
340.77889999839783,123.51130000043042,3447580849.0000014,39902.5561226852
342.6325999987654,122.57890000057614,3447580850.999997,39902.5561458333
342.9988999991025,119.80390000048402,3447580853.0000014,39902.5561689815
342.82129999860445,115.74130000033023,3447580854.9999976,39902.5561921296
344.2975999992939,107.03890000037575,3447580857.000002,39902.5562152778
340.4125999980607,101.86630000065833,3447580858.999998,39902.5562384259
333.9412999989406,100.01260000029077,3447580861.000003,39902.5562615741
327.8362999985802,103.89760000073522,3447580862.9999986,39902.5562847222
324.50629999910063,104.45260000012269,3447580865.0000024,39902.5563078704
320.80999999928395,105.37390000063596,3447580866.999998,39902.5563310185
316.3588999985336,104.08630000057428,3447580869.0000024,39902.5563541667
310.44259999801227,106.11760000065118,3447580870.999999,39902.5563773148
308.96629999890024,105.75130000031407,3447580873.0000033,39902.556400463
307.4788999988698,106.67260000003864,3447580874.9999995,39902.5564236111
301.7512999981875,107.97130000023003,3447580877.0000033,39902.5564467593
297.3112999983556,107.97130000023003,3447580879.0,39902.5564699074
291.01759999815613,111.11260000065926,3447580881.000004,39902.5564930556
282.1375999984923,115.74130000033023,3447580882.9999995,39902.5565162037
276.22129999954836,118.32760000058329,3447580884.999995,39902.5565393518
273.44629999866754,119.62629999998597,3447580887.0,39902.5565625
269.1838999993337,120.54760000049924,3447580888.9999957,39902.5565856481
264.37759999916466,121.10260000067541,3447580891.000001,39902.5566087963
260.4925999995089,121.46890000022381,3447580892.9999957,39902.5566319444
257.1625999984519,121.84630000069063,3447580895.0000005,39902.5566550926
254.0212999988114,121.29130000051447,3447580896.999996,39902.5566782407
253.09999999829813,120.7363000003383,3447580899.000001,39902.5567013889
251.9788999986048,119.43760000014692,3447580900.9999967,39902.556724537
251.42389999842862,117.96130000024618,3447580903.0000014,39902.5567476852
251.61259999826768,117.21760000023096,3447580904.9999967,39902.5567708333
251.61259999826768,117.21760000023096,3447580906.0,39902.5567824074
251.24629999950798,117.59500000069778,3447580908.000004,39902.5568055556
252.16759999844385,116.29630000050639,3447580909.9999995,39902.5568287037
250.87999999917088,117.40630000007002,3447580911.999995,39902.5568518518
252.16759999844385,117.21760000023096,3447580914.0,39902.556875
256.7962999981148,113.14390000073615,3447580915.9999957,39902.5568981481
261.96889999862094,109.27000000042142,3447580919.000003,39902.5569328704
266.04259999811575,105.75130000031407,3447580920.999999,39902.5569560185
271.2262999995403,102.59890000054384,3447580923.000003,39902.5569791667
272.3362999983152,100.3900000007576,3447580926.000001,39902.5570138889
272.14759999847615,97.42630000003771,3447580927.999996,39902.557037037
274.18999999868277,97.42630000003771,3447580930.000001,39902.5570601852
273.81259999900465,98.90260000072715,3447580931.999997,39902.5570833333
272.14759999847615,98.53630000039004,3447580934.000002,39902.5571064815
