x,y,seconds,time
266.8639999982503,162.439000000262,3422676740.999996,39614.3141319444
266.19799999835436,162.66100000049022,3422676745.999999,39614.3141898148
266.19799999835436,162.66100000049022,3422676748.999997,39614.314224537
266.3089999980741,162.77200000020997,3422676751.000002,39614.3142476852
265.08799999800203,162.77200000020997,3422676756.000004,39614.3143055556
259.5379999993952,165.88000000025005,3422676760.999998,39614.3143634259
256.4299999993551,168.21100000067446,3422676766.000001,39614.3144212963
255.9859999988987,168.21100000067446,3422676771.000003,39614.3144791667
255.7639999994592,168.21100000067446,3422676775.9999967,39614.314537037
256.2079999983382,168.3220000003942,3422676781.0,39614.3145949074
256.8739999982341,168.21100000067446,3422676786.000002,39614.3146527778
257.31799999869054,168.21100000067446,3422676790.9999957,39614.3147106481
257.2069999989708,168.100000000166,3422676795.999999,39614.3147685185
256.9849999995313,167.98900000044625,3422676801.000001,39614.3148263889
257.31799999869054,167.98900000044625,3422676806.0000033,39614.3148842593
257.4289999984103,168.100000000166,3422676810.999997,39614.3149421296
257.2069999989708,168.100000000166,3422676816.0,39614.315
257.2069999989708,168.100000000166,3422676821.0000024,39614.3150578704
257.2069999989708,168.100000000166,3422676824.000001,39614.3150925926
258.0949999983062,168.100000000166,3422676825.999996,39614.3151157407
259.64899999911495,167.76700000021805,3422676830.999999,39614.3151736111
260.7589999994673,167.98900000044625,3422676836.0000014,39614.3152314815
261.6469999988027,168.100000000166,3422676840.999995,39614.3152893518
262.0909999992591,168.100000000166,3422676845.9999976,39614.3153472222
261.75799999852245,168.100000000166,3422676851.0000005,39614.3154050926
261.2029999983463,167.8780000007265,3422676856.000003,39614.315462963
260.53699999845037,167.8780000007265,3422676860.9999967,39614.3155208333
260.86999999918703,167.8780000007265,3422676866.0,39614.3155787037
260.9809999989068,167.8780000007265,3422676871.0000024,39614.3156365741
261.09199999862653,167.8780000007265,3422676875.9999957,39614.3156944444
260.9809999989068,167.8780000007265,3422676880.9999986,39614.3157523148
260.86999999918703,167.98900000044625,3422676886.0000014,39614.3158101852
260.7589999994673,167.98900000044625,3422676891.0000043,39614.3158680556
260.53699999845037,167.98900000044625,3422676895.9999976,39614.3159259259
260.53699999845037,167.98900000044625,3422676901.0000005,39614.3159837963
260.6479999981701,168.100000000166,3422676906.0000033,39614.3160416667
260.9809999989068,168.100000000166,3422676910.9999967,39614.316099537
260.6479999981701,168.100000000166,3422676915.999999,39614.3161574074
260.7589999994673,168.21100000067446,3422676921.0000024,39614.3162152778
260.7589999994673,168.21100000067446,3422676926.000005,39614.3162731482
260.9809999989068,168.3220000003942,3422676930.999998,39614.3163310185
260.9809999989068,168.3220000003942,3422676936.0000014,39614.3163888889
260.86999999918703,168.43300000011396,3422676941.000004,39614.3164467593
260.86999999918703,168.3220000003942,3422676945.999997,39614.3165046296
261.09199999862653,168.3220000003942,3422676950.9999995,39614.3165625
261.2029999983463,168.3220000003942,3422676956.000003,39614.3166203704
261.31399999806604,168.3220000003942,3422676960.999996,39614.3166782407
261.2029999983463,168.21100000067446,3422676965.9999986,39614.3167361111
260.7589999994673,167.98900000044625,3422676971.000002,39614.3167939815
259.87099999855445,167.76700000021805,3422676976.000004,39614.3168518519
259.5379999993952,167.54499999998984,3422676980.999998,39614.3169097222
