x,y,seconds,time
581.6488999991378,273.3613000006727,3451956390.999999,39953.1989699074
578.6962999993364,273.17260000004495,3451956393.000004,39953.1989930556
576.0988999989536,272.9950000003356,3451956394.999999,39953.1990162037
572.4025999991369,272.6176000006575,3451956397.0000043,39953.1990393519
569.8162999980951,272.9950000003356,3451956399.0000005,39953.1990625
568.151299999144,273.7276000002211,3451956401.000005,39953.1990856482
566.1088999989374,273.7276000002211,3451956403.0000005,39953.1991087963
564.632599998248,274.10500000068794,3451956404.999996,39953.1991319444
561.6688999991055,274.10500000068794,3451956407.000001,39953.1991550926
559.0825999980638,274.10500000068794,3451956408.999996,39953.1991782407
556.1188999989213,273.9163000000602,3451956411.0000014,39953.1992013889
553.5325999994569,274.10500000068794,3451956412.999996,39953.199224537
550.9462999984152,274.6600000000754,3451956415.0000014,39953.1992476852
548.1712999991117,275.20390000012185,3451956416.999997,39953.1992708333
545.2075999983919,275.3926000007496,3451956419.000002,39953.1992939815
542.0662999987513,275.9476000001371,3451956420.999997,39953.1993171296
538.5475999994327,275.9476000001371,3451956423.000002,39953.1993402778
534.6625999981995,275.9476000001371,3451956424.9999976,39953.1993634259
532.0762999987352,275.3926000007496,3451956427.000003,39953.1993865741
529.3012999994318,275.3926000007496,3451956428.9999976,39953.1994097222
525.9712999983748,275.20390000012185,3451956431.000003,39953.1994328704
522.6412999988952,274.6600000000754,3451956432.999998,39953.1994560185
520.0549999994308,273.53890000038206,3451956435.000003,39953.1994791667
517.457599999048,273.3613000006727,3451956436.9999986,39953.1995023148
515.7925999985196,274.6600000000754,3451956439.0000033,39953.199525463
514.8712999980063,275.20390000012185,3451956440.9999986,39953.1995486111
511.9075999988638,274.6600000000754,3451956443.000004,39953.1995717593
509.8762999979982,274.47130000023634,3451956444.999999,39953.1995949074
508.2112999990471,273.17260000004495,3451956447.000004,39953.1996180556
506.54629999851863,272.80630000049655,3451956448.9999995,39953.1996412037
503.94889999813586,270.952600000129,3451956451.000004,39953.1996643519
501.3625999986715,268.9213000000521,3451956453.0,39953.1996875
498.77629999920714,266.5126000002971,3451956454.9999957,39953.1997106481
496.5562999985025,265.2250000002354,3451956457.0,39953.1997337963
494.3362999993752,264.10390000054207,3451956458.9999957,39953.1997569444
492.11629999867057,263.37130000065656,3451956461.0,39953.1997800926
493.78129999919906,260.7739000002738,3451956462.9999967,39953.1998032407
493.59259999936,259.29760000037305,3451956465.000001,39953.1998263889
493.2262999990229,256.90000000074775,3451956466.9999967,39953.199849537
492.8599999986858,255.22390000008954,3451956469.0000014,39953.1998726852
492.11629999867057,252.46000000012714,3451956470.999997,39953.1998958333
491.73889999899245,253.0039000001736,3451956473.0000024,39953.1999189815
490.07389999846396,252.08260000044902,3451956474.999997,39953.1999421296
488.40889999951287,252.08260000044902,3451956477.000002,39953.1999652778
487.8538999993367,248.9413000000198,3451956478.9999976,39953.1999884259
489.70759999812685,243.75760000017266,3451956481.0000024,39953.2000115741
488.04259999917576,240.79390000024148,3451956482.999998,39953.2000347222
486.01129999831016,238.95130000000364,3451956485.000003,39953.2000578704
484.15759999952,236.54260000024863,3451956486.999998,39953.2000810185
481.93759999881536,234.32260000033267,3451956489.0000033,39953.2001041667
479.7175999981107,233.4013000006081,3451956490.9999986,39953.2001273148
476.9425999988073,232.65760000059288,3451956493.0000033,39953.200150463
473.6125999993277,231.7363000000796,3451956494.9999986,39953.2001736111
470.47129999810977,230.62630000051598,3451956497.0000033,39953.2001967593
468.06259999914346,228.9612999999875,3451956498.9999995,39953.2002199074
465.4762999981017,228.04000000026292,3451956501.0000043,39953.2002430556
462.33499999846117,227.2963000002477,3451956502.9999995,39953.2002662037
459.18259999947963,226.55260000023247,3451956505.000005,39953.2002893519
456.22999999810077,226.37500000052313,3451956506.9999995,39953.2003125
453.44389999945633,226.18630000068407,3451956508.999996,39953.2003356481
450.3025999982384,225.6313000005079,3451956511.0,39953.2003587963
447.8938999992721,225.07630000033174,3451956512.999996,39953.2003819444
445.30759999823033,224.70999999999464,3451956515.0000005,39953.2004050926
442.72129999876597,223.5889000003013,3451956516.9999967,39953.2004282407
441.0562999982375,222.85630000041579,3451956519.000001,39953.2004513889
440.1238999983832,221.74630000006346,3451956520.9999967,39953.200474537
439.7575999980461,219.8926000004846,3451956523.000001,39953.2004976852
438.8362999991102,218.60500000042293,3451956524.9999967,39953.2005208333
438.64759999927116,218.41630000058387,3451956527.0000014,39953.2005439815
437.53759999891884,218.22760000074481,3451956528.9999976,39953.2005671296
435.87259999839034,217.8613000004077,3451956531.000002,39953.2005902778
436.8049999982446,216.56260000021632,3451956532.9999976,39953.2006134259
435.87259999839034,215.4526000006527,3451956535.000003,39953.2006365741
434.762599998038,212.50000000006253,3451956536.999998,39953.2006597222
436.0612999982294,210.28000000014657,3451956539.000003,39953.2006828704
439.0249999989493,206.57260000020017,3451956540.999998,39953.2007060185
443.4538999994402,201.2113000006437,3451956543.000003,39953.2007291667
445.11889999839127,197.69260000053634,3451956544.999999,39953.2007523148
443.64259999927924,194.173900000429,3451956547.000004,39953.200775463
439.20259999944733,192.5089000006892,3451956548.999999,39953.2007986111
436.8049999982446,189.17890000042092,3451956551.000004,39953.2008217593
435.87259999839034,187.14760000034403,3451956552.999999,39953.2008449074
434.762599998038,184.3726000002519,3451956555.000004,39953.2008680556
432.7312999987498,182.15260000033595,3451956556.9999995,39953.2008912037
431.6212999983975,179.93260000042,3451956559.0000043,39953.2009143519
428.46889999941595,177.9013000003431,3451956561.0,39953.2009375
424.9612999994383,176.04760000076425,3451956562.999996,39953.2009606481
423.29629999890983,173.4613000005112,3451956565.0000005,39953.2009837963
420.521299998029,173.27260000067213,3451956566.999996,39953.2010069444
417.3799999983885,170.8639000001284,3451956570.0000033,39953.2010416667
415.3375999981819,168.8326000000515,3451956571.9999986,39953.2010648148
412.3738999990394,167.35630000015078,3451956574.0000033,39953.201087963
411.82999999820424,165.86890000012033,3451956577.0000014,39953.2011226852
409.78759999799763,163.83760000004344,3451956579.9999995,39953.2011574074
410.15389999833474,164.58130000005866,3451956582.0000043,39953.2011805556
415.89259999835804,166.61260000013556,3451956583.999999,39953.2012037037
427.5475999989027,168.4663000005031,3451956586.0000043,39953.2012268519
